x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,118,7085,4659,18
30,90,184640,6233,51
31,118,11428,11263,12
31,119,16007,14403,12
51,107,52783,9089,54
77,68,47994,3376,51
82,6,24365,24079,30
82,70,22065,21373,35
82,71,214048,18765,45
83,0,49898,4270,18
84,0,95151,24674,44
84,62,97320,6958,33
85,60,39813,6147,30
86,0,397299,60578,27
86,2,86177,154245,5
86,97,169244,7836,31
87,0,213177,9744,39
88,2,245311,12769,22
88,3,247463,12343,22
88,62,24827,24857,33
89,0,350916,216587,17
89,2,198374,37533,39
89,4,24331,24402,26
89,7,23935,24570,21
90,0,292998,35708,32
90,2,506808,30034,24
90,3,210534,18254,51
90,4,209645,16452,38
90,21,144747,12505,74
90,43,20513,18657,41
91,0,49150,18607,12
91,3,306187,15937,58
92,8,374313,11432,23
92,10,64753,11550,53
92,11,23615,19585,22
92,16,22996,23728,29
93,12,25639,24434,25
94,10,29658,29798,56
94,23,18820,14846,27
95,10,32765,14895,56
95,12,195615,10877,29
95,13,310090,9635,27
95,71,10306,18607,39
96,11,5020,9449,53
98,13,45165,5904,59
107,116,111755,6358,38
108,15,24598,23279,34
109,17,24196,21033,21
110,94,28006,23371,21
110,97,218105,228435,17
110,99,35898,9780,40
111,106,9980,3275,579
111,107,149614,13064,48
112,106,19938,3385,570
113,107,45144,23933,32
114,97,266802,14460,50
114,98,192610,12288,43
114,105,41637,42038,32
114,116,87727,7530,50
115,28,3453,670,35
115,97,303243,12872,43
115,99,84453,19639,29
116,98,210423,21047,32
116,99,355011,10577,19
116,118,144586,8272,52
117,92,25348,24280,27
117,97,116404,8794,57
117,98,131973,10026,42
117,110,22635,7278,40
117,111,38480,6239,35
118,110,30532,7329,34
119,103,352706,9993,22
119,111,79770,6695,33
120,93,209554,15890,50
120,94,159753,16577,61
120,101,161967,81080,28
121,90,183992,10973,54
121,94,102967,14953,43
121,101,140377,6760,43
121,105,136889,10560,43
122,89,20462,12101,26
122,90,16600,19214,19
122,93,364104,11374,20
122,94,57087,7593,27
122,103,94974,8832,73
122,106,156299,11621,51
122,107,332004,16891,42
123,34,48046,22296,39
123,36,24448,2691,150
123,37,30217,1972,30
123,73,53622,10803,32
123,92,39147,5035,32
123,93,33888,1943,28
123,96,247894,13686,36
123,105,194359,14586,44
123,106,101636,12737,46
123,109,206064,12181,49
124,36,46639,47441,132
124,38,30275,1913,29
124,94,297421,23158,21
124,96,165682,17953,64
124,97,53089,21017,28
124,107,166251,17000,52
124,109,263507,31108,56
124,110,211227,10152,42
124,120,95405,6386,57
124,122,4786,3520,34
125,92,59973,16395,36
125,110,73754,8959,80
125,124,143963,108237,19
126,64,83401,24221,28
126,73,186987,14061,30
126,93,24743,7049,56
126,110,147237,13770,49
127,93,83840,7785,36
127,109,9000,8792,28
127,111,228026,15607,77
