x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,24209,2972,35
0,6,76915,22100,8
0,9,3100,335,24
0,10,111726,2687,78
0,21,241936,19355,31
0,22,245462,20539,28
0,24,83395,11113,30
0,25,578853,29756,29
0,28,473680,15609,25
0,29,66531,8997,23
0,33,340169,20330,26
0,36,463622,19525,29
0,37,418455,11771,29
0,38,22312,7429,17
0,47,47876,24422,68
0,48,48678,48080,63
0,82,22836,4055,32
0,86,2907,169,46
0,89,56921,5702,325
0,90,3542,530,48
0,115,122258,11353,46
0,116,159370,176889,2
0,119,44854,11915,37
0,120,12105,1577,60
0,121,11403,1087,13
1,0,23346,6469,10
1,4,15453,21268,27
1,9,80963,21267,13
1,17,178518,190614,36
1,19,446868,15342,30
1,21,214298,13677,29
1,24,243219,26357,22
1,25,183018,16503,31
1,26,60880,11618,26
1,28,328398,23923,30
1,30,253567,16711,30
1,32,234259,19761,29
1,34,142482,7517,35
1,36,266244,29714,31
1,38,745739,40080,28
1,40,81894,6291,29
1,43,642849,22819,28
1,47,37600,28859,62
1,77,38943,27630,5
1,83,78411,7980,66
1,106,16212,1506,14
1,123,79206,13312,34
1,125,64491,7593,41
2,4,44871,6291,74
2,10,61783,13627,14
2,18,656159,26970,29
2,19,181566,27095,27
2,22,210889,12951,75
2,24,246728,17051,31
2,26,495970,19238,35
2,28,138418,14773,29
2,29,176232,13550,32
2,33,142747,8717,49
2,37,145525,36019,8
2,38,75939,15972,220
2,41,479595,11469,27
2,71,128801,11073,56
2,77,16677,16060,4
2,90,40546,5066,43
2,91,22480,5259,41
2,106,53723,12407,76
2,109,16853,8014,12
2,110,17648,5857,32
2,113,5146,4576,38
2,116,7833,550,23
2,117,25017,2151,31
2,120,12353,2853,29
2,121,7279,2333,27
2,124,76060,12983,59
2,125,48433,6365,58
2,127,33226,2566,17
3,3,20272,24355,23
3,6,10319,6739,26
3,11,61362,7694,10
3,17,140353,45089,10
3,18,128913,17351,32
3,21,152593,10486,37
3,22,50380,7549,61
3,25,212560,15987,28
3,26,206889,31486,22
3,29,204404,12704,125
3,30,146122,9491,26
3,32,131420,5804,32
3,33,484396,12926,41
3,37,26229,1802,716
3,40,119872,13283,28
3,47,165953,127568,4
3,55,42165,7293,14
3,63,96966,179531,9
3,86,40719,39677,35
3,89,14286,969,31
3,90,36196,8369,18
3,108,13760,1366,17
3,113,36419,5210,22
3,115,71799,3173,38
3,119,24946,7546,21
3,120,8368,1286,39
3,124,24813,4403,46
3,127,30224,1520,16
4,4,24070,24109,27
4,6,49318,44403,32
4,15,42716,9096,11
4,17,45753,13539,17
4,19,51695,30383,41
4,24,239445,19672,38
4,25,35602,7117,24
4,28,332128,20269,28
4,29,224496,7961,32
4,32,19942,11083,36
4,33,244072,23483,26
4,34,148148,5697,39
4,36,208580,34547,28
4,47,27370,56549,22
4,48,86519,40551,22
4,89,21974,1568,27
4,106,36065,5016,16
4,112,7484,4061,45
4,116,66522,14371,49
4,117,16232,7059,25
4,119,12702,4761,10
4,121,55778,30646,11
4,123,20952,6471,15
4,125,16080,1688,20
4,127,18059,2202,33
5,0,11510,11174,34
5,18,129462,21765,23
5,19,4408,1723,36
5,22,96473,15249,32
5,24,26264,4331,44
5,28,54535,15849,8
5,30,130960,18092,29
5,32,171431,16595,29
5,34,352441,30320,23
