x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,21914,9136,4
0,34,47297,23833,35
0,41,23974,22382,3
0,43,52437,49002,44
0,45,410036,253905,4
1,36,48589,8812,4
1,37,42107,33821,24
1,42,68835,44330,5
1,43,50268,51850,6
2,34,63148,48629,13
2,42,127127,116658,4
2,45,34645,33531,7
3,43,175205,190022,4
11,34,53833,80290,8
14,21,28687,8311,38
14,107,33584,164,607
17,17,22652,23858,5
17,29,115575,100053,10
22,17,23999,22598,4
24,18,42837,33926,9
25,20,22123,21903,4
29,80,22838,719,689
38,8,45340,45046,2
39,6,16014,654,38
64,0,50563,39661,3
111,57,70328,429,669
112,17,11613,8196,33
118,22,26297,2429,718
127,0,82026,72873,7
