x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,24,7380,4300,82
6,16,861,176,154
7,16,13925,6707,124
10,22,5063,2254,98
12,19,6626,9948,32
15,30,11947,1318,53
16,56,216,1463,50
17,54,30322,9368,46
18,26,1442,5810,66
18,56,77527,4934,30
25,29,446,3690,54
25,38,1380,272,72
26,30,3083,3158,68
26,51,19816,10321,78
28,0,2723,870,30
30,0,4675,2666,95
30,29,2430,7222,54
31,21,69201,13093,33
32,6,889,380,120
33,5,3820,526,100
34,21,5824,1456,64
35,18,5820,1733,38
35,32,51004,9325,29
36,11,1586,643,63
36,13,7140,407,86
36,14,4917,835,44
37,8,4726,292,59
37,11,6929,308,70
38,13,10780,5368,42
38,14,13719,4680,37
39,13,8164,379,40
40,6,5806,1664,50
41,34,45036,22511,13
42,35,12619,5208,29
43,10,5736,1782,56
44,35,13807,7953,93
45,41,8369,4493,35
47,40,2448,1369,65
48,41,12939,4392,40
49,29,5792,1707,42
50,38,17759,32739,37
50,40,16298,11637,44
51,46,269,232,62
54,65,730,239,83
57,73,7510,3334,36
58,86,5712,312,44
59,80,2565,4404,108
59,97,2114,5173,55
60,56,96267,19795,33
60,57,28381,24785,32
60,118,1715,1715,131
61,56,7822,1983,352
62,57,3296,3154,93
62,59,44037,21824,17
63,56,11048,4002,65
63,57,19918,7874,36
63,59,31520,9073,23
64,46,1910,2556,46
64,53,27153,2109,31
64,56,28225,20671,40
64,61,17172,8701,47
64,62,10014,1210,26
64,67,22990,19716,22
64,104,3852,3258,107
65,53,11993,20149,25
65,57,53345,32167,29
65,59,36820,23787,30
65,61,36883,3610,29
65,62,7276,467,37
65,64,2304,1443,15
66,45,8575,29711,25
66,46,54142,19752,46
66,48,47502,5029,65
66,49,47287,30810,46
66,54,4466,3469,102
66,56,26620,14208,27
66,57,31895,18829,17
66,59,73144,35909,34
66,61,37740,22041,67
66,67,6569,4109,40
66,108,1427,3231,109
67,43,105354,9831,26
67,46,74422,18381,33
67,48,62625,15181,44
67,56,11476,9743,30
67,57,25056,8716,37
67,62,21304,22778,55
67,64,8263,10502,136
67,65,812,9,28
68,59,19295,6769,40
68,61,30621,3728,45
68,62,18180,11693,57
68,64,13247,4749,29
68,69,23974,8579,30
69,56,6477,2686,21
69,57,58511,12368,30
69,59,17441,7748,34
69,61,14174,16014,27
69,70,4865,8334,52
70,37,7332,19401,126
70,62,4830,26128,18
70,65,15140,14066,18
71,19,6829,2690,55
71,29,12257,9408,75
71,30,57413,8986,50
71,32,10418,6956,42
71,59,141053,71096,12
71,70,3752,1180,46
72,19,21301,28863,38
72,26,1464,1688,50
72,32,12854,8243,42
72,61,59269,8846,39
77,14,4652,4772,31
78,22,64098,8741,39
79,14,65126,14026,57
83,22,18253,5634,33
87,10,6145,1883,37
88,27,5245,535,70
88,29,4654,1612,38
89,115,18517,24219,60
90,24,6248,1627,46
90,81,96646,17616,48
92,69,5601,7061,84
93,49,14837,791,35
94,46,70011,3435,40
94,48,33579,8077,36
95,48,39666,12514,98
96,72,74012,10045,57
97,73,6006,6077,67
98,75,6551,2457,57
101,88,104183,17473,31
108,34,7149,7268,75
111,14,6078,2428,58
111,118,2475,6273,151
112,10,3990,2171,31
112,14,4291,2245,52
113,2,3480,4644,99
113,6,3808,2457,59
113,8,4325,3639,57
113,10,5384,8846,41
113,32,4225,3143,34
114,3,9631,2053,85
114,8,5809,2401,56
117,8,4720,1142,67
118,56,7279,857,29
121,5,5375,6501,55
122,73,8527,2820,45
124,18,1960,2308,58
126,10,4531,1964,94
