x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,36967,45595,24
1,125,14292,8548,19
11,123,1819,325,49
12,109,1561,543,70
12,111,1014,876,78
12,113,2716,704,24
12,122,3932,830,50
13,125,1949,314,52
14,111,2364,534,53
14,113,19744,3369,89
27,22,30867,15193,4
27,24,9437,4679,9
28,21,44633,21706,6
29,22,35456,14156,9
29,24,37120,15257,14
29,25,39916,18756,7
30,22,23492,12710,10
30,24,38734,17956,9
31,25,29215,12979,18
31,27,4610,495,62
32,22,8813,1015,41
32,24,33955,17967,19
32,25,56945,30256,12
32,27,58763,55373,10
33,25,7502,463,96
34,27,6023,1579,14
35,27,5740,9443,89
36,125,1914,304,85
37,55,4979,4079,26
38,74,3585,956,49
40,74,4632,2329,60
40,75,1929,341,34
41,74,3168,254,136
42,77,1861,4,53
45,119,1964,413,19
46,120,1192,486,87
46,122,5065,3879,14
47,119,1954,332,38
47,120,6982,875,28
47,122,2183,66,6
48,89,2609,310,86
49,77,3803,324,94
50,102,3345,800,86
52,99,2780,590,92
53,100,1970,317,35
53,111,1979,352,53
54,97,2391,380,128
54,99,4881,5441,61
56,95,3037,366,76
57,66,3388,1610,29
58,7,3016,1173,49
58,58,18153,14193,9
58,60,4170,513,43
59,58,9555,2820,76
61,108,2255,231,135
70,92,4733,553,38
70,94,98519,25094,40
86,36,756,540,30
86,38,55365,34966,4
87,35,15378,8780,8
87,36,16967,7872,5
87,49,4418,240,61
88,5,4202,516,19
88,38,10353,5951,32
89,36,14937,10351,7
89,38,937,332,27
90,4,2280,254,73
90,97,6652,655,160
93,41,2810,265,33
93,102,14200,7488,77
95,102,3907,8070,86
95,103,42172,9738,78
95,105,2806,236,97
99,89,8470,4234,63
102,30,27600,8442,44
105,117,1735,194,202
111,58,2699,258,125
114,57,3346,386,129
115,92,46603,10672,75
122,88,759,183,339
