x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,51328,5656,60
6,77,49375,11549,42
12,85,76474,8797,52
17,40,5925,12978,96
19,68,4601,1719,58
23,30,12510,1926,97
24,41,5442,95,247
25,31,31683,4142,86
26,88,118680,13496,41
28,28,142492,8056,74
29,104,15174,10569,30
29,125,37115,4939,75
31,104,18092,16281,5
37,13,17501,5943,53
43,112,12522,16532,77
44,88,78963,12420,54
49,94,37870,16700,48
50,17,18086,8848,46
51,17,99778,7255,54
52,8,66370,7823,48
53,7,30325,7845,48
54,8,50264,7195,49
54,94,25272,4038,71
61,17,46992,8498,42
65,21,96454,6771,78
68,65,71448,1358,58
69,82,3353,4235,62
69,115,8902,8970,45
70,82,22282,7818,103
72,1,62529,9223,38
73,4,94858,12433,42
73,36,30472,7867,53
73,70,40930,8396,43
74,81,52454,4534,46
75,7,43722,5331,40
76,64,11905,5311,57
76,78,3520,4286,43
77,4,58143,7944,49
77,21,90869,4119,36
77,27,91681,9699,54
78,3,22892,3749,64
78,75,9202,11808,100
79,4,16008,3032,61
79,23,37992,9459,50
80,23,45735,5876,70
82,37,52926,9923,34
82,65,125165,4796,59
82,74,24605,7799,70
83,45,129172,14402,36
85,87,8725,9434,93
86,45,176048,9582,31
91,50,11896,4000,78
92,7,13295,7323,61
93,45,161142,6757,40
94,94,105505,12436,51
96,23,14880,19904,86
98,102,87258,8910,54
99,3,205418,17831,53
99,64,195347,18649,42
100,37,99302,9424,42
101,44,139350,12059,201
102,24,144126,9653,39
102,65,56480,4293,61
102,84,89352,7710,42
103,65,65567,6515,48
103,84,11643,2391,54
104,40,83405,4993,41
104,54,15528,6623,35
106,24,4523,4397,67
107,6,4029,3071,61
107,23,106774,6702,47
107,24,62831,3820,43
107,27,430,3746,105
108,23,7013,4187,374
108,31,53853,5045,53
108,50,20816,4520,39
108,58,20881,4806,75
108,65,17537,7710,72
109,21,62695,6597,60
110,23,77367,6496,348
110,50,32766,8973,41
111,48,5774,3522,35
112,17,17108,3785,48
112,28,40975,8960,46
112,101,40106,10536,62
112,119,9119,13495,63
113,38,134952,6442,39
114,18,60421,6197,30
114,23,4776,1473,52
114,24,24559,14067,69
114,82,84642,8312,60
115,17,4916,6081,84
115,21,76144,5263,37
116,53,142924,10632,39
116,115,63546,2543,40
116,117,13463,13042,96
117,24,25970,14609,63
117,115,123307,8323,63
118,4,87617,2311,73
118,7,19904,3118,49
118,64,11298,2689,57
119,6,20599,7910,100
119,28,43898,10855,56
120,6,56251,6774,42
120,10,19930,611,42
120,28,109834,8375,56
120,118,192167,9504,63
120,119,20760,8855,91
121,4,10009,12982,42
121,101,12744,29846,98
122,119,19420,6591,92
123,10,26645,4299,58
123,87,54876,5578,70
123,101,1096,323,101
124,10,27295,3672,41
124,63,104375,10516,45
125,8,3992,13422,73
125,87,38297,8289,50
125,88,61427,4925,90
127,8,5696,7884,59
127,55,31218,5784,48
127,64,15016,1579,40
127,87,23447,9168,51
127,111,12042,3304,86
127,114,32799,4657,87
