x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,24,59576,9351,86
81,111,87938,10461,66
85,122,98685,7858,82
86,116,30412,10243,44
87,112,62111,9206,67
88,115,141757,14009,73
89,115,104638,14027,61
90,111,176222,10596,65
91,113,10079,802,36
92,112,55048,12454,92
94,113,47263,49675,26
96,119,30072,6744,26
103,115,47244,20212,21
109,113,30367,8270,24
111,100,97455,92180,20
120,106,205533,74351,21
121,106,98982,106214,21
121,107,96490,63128,21
122,107,93692,93773,23
123,103,291121,231988,20
125,100,105228,64451,25
125,101,53480,16343,64
125,104,109003,87619,20
126,103,44461,32457,23
127,103,59897,59991,21
127,104,133972,84377,21
