x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,105,17708,1928,66
31,46,49792,9984,57
32,46,63304,15570,70
36,55,235880,16322,42
43,100,104901,8803,56
44,101,177560,7959,39
44,102,19503,10454,59
45,69,155882,12215,52
49,101,94311,13791,69
57,105,84504,6971,88
58,105,38318,7632,52
61,107,49562,10615,84
66,115,262103,9928,31
67,109,85481,7638,55
72,121,81727,10415,50
73,119,58915,9536,50
73,122,138319,9189,83
74,121,81857,10470,58
74,122,82657,37062,40
74,123,44851,7099,52
75,123,80764,12961,71
76,124,109075,12468,71
76,125,35349,7908,56
77,126,13266,5623,22
78,126,45697,14591,54
118,39,165452,46779,42
