x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,67,55416,9952,44
5,66,27477,29217,6
5,67,14234,8423,29
10,62,29397,9630,12
11,62,35172,8402,10
12,63,52578,8462,9
23,63,23902,6141,98
23,65,153021,22199,19
23,67,33291,8905,5
24,66,27170,1605,41
30,65,113163,114049,4
31,88,49135,11044,10
31,94,120753,11849,41
34,63,7312,3894,18
34,67,168112,21210,17
35,67,16800,114,97
35,69,308919,57334,39
36,69,66972,67825,14
37,58,28702,6334,10
37,67,151154,98292,16
37,69,89525,93704,4
37,70,13794,2964,56
38,67,14807,753,33
38,70,105206,120571,12
39,69,91363,79649,13
39,70,135387,46383,20
40,69,106811,110761,5
40,71,29029,29196,4
40,72,214305,202453,4
41,70,207008,116274,15
41,74,88229,84495,4
42,84,157010,12471,35
43,71,151614,132506,3
44,71,276850,239977,4
52,53,36071,17814,7
63,67,65674,77350,8
66,78,55634,12620,40
71,39,13282,21209,13
76,37,260308,299166,4
79,39,146805,272161,5
81,40,97293,94427,3
83,79,24058,32567,17
84,42,87914,64105,9
86,67,29597,26651,17
89,29,41146,6313,93
89,30,122606,11804,42
90,30,54792,10098,54
90,79,87876,8320,27
91,46,39069,16271,7
92,80,32729,15500,8
96,44,22505,14688,48
101,48,7449,6029,21
101,49,26751,10730,11
102,66,116230,10303,37
103,111,82756,13012,51
106,46,88886,8940,25
121,60,35403,17785,39
123,61,98837,10455,48
123,62,126774,12836,40
123,118,56784,7646,41
124,63,63502,19369,27
