x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,62627,61892,18
1,114,16964,6109,65
1,115,78473,20471,14
2,125,302585,88299,17
3,112,40012,11143,152
3,115,782217,81710,16
4,120,530380,83176,15
4,124,16529,4915,17
5,61,18786,9082,56
6,119,151515,44722,14
6,127,20289,5341,22
7,116,63111,25755,19
8,120,560492,102514,15
9,118,362537,104493,15
20,108,9976,1024,30
24,75,92745,12853,59
24,87,39325,12041,68
25,75,11800,3705,59
26,111,14512,7930,102
27,74,9614,5537,45
30,120,8714,9752,44
33,95,47836,11522,43
36,70,20090,7599,32
38,82,10140,2250,23
39,84,22157,22331,18
40,81,10171,2157,22
42,75,112979,15833,62
43,64,9651,1841,29
45,61,56463,2977,28
48,85,31984,3308,24
56,120,606606,90170,14
56,121,273876,31718,48
60,110,9933,1985,48
64,124,40128,10443,126
66,40,10501,1782,18
67,51,104009,11358,59
69,26,20226,7799,25
72,31,111109,12908,67
72,73,9005,1753,26
73,50,9191,1945,20
74,114,9858,1940,21
74,115,81029,7928,15
75,38,36671,1158,639
76,102,13551,3801,17
76,103,15151,4540,16
79,31,174590,12171,69
80,90,4976,1773,27
81,96,38279,9207,30
82,91,3022,619,106
83,91,123087,13217,57
84,89,519823,487776,9
84,90,29195,11153,25
85,90,586483,74761,16
86,89,170717,197841,11
86,90,379483,102041,15
86,91,200419,105635,24
86,92,410983,273852,10
87,89,233719,80916,12
87,91,105735,96047,9
88,90,123511,16344,14
88,91,222701,118045,10
88,92,33020,15192,13
88,93,329914,362341,11
89,90,39584,31792,11
89,92,60481,35751,8
90,90,60296,17129,14
90,91,263107,276841,9
90,92,169034,70773,21
90,93,128858,116778,5
90,94,34946,12978,14
91,91,237334,72435,13
91,93,278717,336148,12
92,92,289169,89679,15
92,94,28268,7448,16
92,124,10233,820,19
93,74,10408,1653,15
93,124,9419,685,21
99,67,9225,1968,19
108,24,7546,6959,27
113,48,28318,9838,18
116,113,326,874,25
121,112,74963,12579,62
126,85,14110,6370,31
127,42,71202,6141,22
