x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,13267,220,22
0,82,15561,2707,35
0,96,3284,2684,64
0,104,364,1743,112
0,107,52044,12289,29
0,115,54082,9331,13
0,117,59468,12484,9
0,123,22727,8676,47
0,125,39924,18002,13
0,126,16994,2482,17
1,95,2439,1630,44
1,122,12877,6619,13
1,123,34090,10690,14
2,115,43107,7173,12
2,117,20281,4160,23
2,125,27688,9436,18
2,126,27964,7515,17
3,98,67644,12505,10
3,122,71781,13951,13
3,123,33534,12754,16
3,125,16687,6736,27
3,126,28409,15298,15
4,65,80915,15127,49
4,120,90438,29907,9
4,122,69629,32362,8
4,123,79491,39909,9
4,125,65706,33898,8
5,68,23919,4761,36
5,98,46123,7858,22
5,109,49126,32110,17
5,115,100743,41140,3
5,120,40616,25815,10
5,122,76400,26047,15
5,126,51576,25230,11
6,66,13214,8694,45
6,68,35197,11174,34
6,89,47850,9598,3
6,98,17255,8315,48
6,107,53070,57248,4
6,109,38308,16508,18
6,123,86425,24552,12
6,125,60905,37918,5
6,126,63039,36583,3
7,46,10345,3420,45
7,52,5288,147,24
7,85,20487,9371,28
7,90,67456,17184,16
7,111,29399,25955,4
7,114,18315,13893,9
7,122,85128,50552,7
8,87,38980,4913,10
8,109,60220,38789,12
8,111,41570,14385,6
8,126,49108,18781,3
9,89,2807,1470,634
9,90,6549,2255,310
9,98,81762,19322,18
9,107,14048,5752,55
9,109,102254,44454,21
10,114,103385,13164,10
10,115,56973,18517,5
10,125,30897,4591,9
11,74,23795,10738,38
11,117,54714,11694,32
11,119,8912,9540,21
11,120,26416,9136,3
11,122,38198,16595,4
11,126,1528,411,45
12,65,24387,3891,616
12,71,4587,763,61
12,76,8395,5927,38
12,107,52813,3286,24
12,115,4619,890,10
12,117,28044,20422,6
12,123,38182,16823,5
12,125,63303,34126,3
12,126,44627,24281,6
13,112,79423,19336,3
13,120,34918,23421,14
13,122,39012,20812,6
13,125,36997,25790,8
13,126,10435,13324,4
14,22,4764,6179,36
14,112,89057,55371,22
14,120,38519,21636,31
14,122,76239,26592,8
15,76,70145,10000,37
15,96,6382,1547,14
15,115,183638,117867,4
15,125,37123,19667,15
15,126,13109,3483,24
16,112,45153,37587,4
16,114,47635,12848,43
16,122,5537,4912,87
16,126,60997,35843,67
17,22,42688,1400,689
17,24,38614,1514,714
17,44,11613,537,989
17,114,80190,58758,10
17,123,96275,29227,6
18,107,15836,8496,53
18,111,58260,31581,10
18,115,74567,27712,25
18,125,61943,44522,3
18,126,48191,21985,11
19,68,14326,1234,62
19,112,48037,16064,5
19,114,118277,61784,2
19,115,87746,29560,19
19,122,45195,24810,44
19,123,30038,20736,14
19,126,20408,8290,11
20,70,51216,7796,48
20,71,4709,2627,114
20,76,7556,2746,25
20,111,51225,27683,3
20,112,25821,4704,15
20,114,79432,41186,6
20,120,6735,1831,69
20,122,29382,18246,27
20,123,106133,97509,20
21,109,92731,13999,36
21,111,126712,79736,5
21,115,63072,42930,10
21,119,21985,5783,45
21,120,55932,29055,20
21,122,54034,36664,21
21,125,47121,30884,5
21,126,17556,13396,22
22,55,412,2241,730
22,107,50396,5895,33
22,112,33255,21532,24
22,114,48507,11690,26
22,115,61082,24349,16
22,117,9175,3214,25
22,119,23364,16975,32
22,123,69780,31876,5
22,125,55663,32852,20
22,126,9121,21702,4
23,109,5166,1099,28
23,112,61681,42647,4
23,114,60495,33626,10
23,115,48459,18457,8
23,120,64671,41997,6
23,122,57669,26823,10
23,123,41556,11944,20
23,125,96256,82142,6
24,107,2441,79,79
24,117,39327,22213,6
24,119,49617,27731,4
24,120,65516,27236,9
24,122,72970,34396,8
24,126,60005,26916,17
25,114,51366,48695,5
25,117,107101,26890,3
25,119,97685,34922,6
25,123,87405,33582,9
25,125,79867,47877,11
25,126,56455,29818,11
26,112,22127,20314,14
26,114,31096,22311,14
26,120,65533,39368,10
26,122,72530,29942,13
26,123,79379,42298,8
26,125,78486,46918,15
27,117,126195,62377,5
27,119,64042,37197,4
27,120,83880,42120,10
27,122,76974,29384,19
27,126,83698,32813,12
28,114,26716,16361,10
28,117,62319,37265,5
28,119,96723,73934,6
28,123,69405,35848,13
28,125,85545,50842,9
28,126,76778,31008,12
29,120,48335,29703,12
29,122,70232,34390,16
29,123,91985,55821,8
29,125,92075,53640,11
29,126,68816,36830,13
30,73,116411,10964,37
30,117,25553,7426,41
30,119,136596,76560,6
30,120,80313,28882,18
30,122,55127,22093,23
30,123,69723,40797,14
31,79,91133,7009,416
31,115,79316,30142,10
31,117,57303,26900,12
31,119,64713,39214,9
31,120,68453,33178,10
31,125,92481,50021,7
31,126,89888,44638,7
32,95,170967,5798,40
32,115,65893,38406,7
32,117,55806,24365,11
32,122,76102,32279,10
32,123,82096,46495,11
32,125,74297,31925,6
32,126,79334,30425,9
33,119,45675,19089,9
33,120,71265,31139,9
33,122,98726,39789,22
33,123,86188,46972,9
34,111,17410,9792,59
34,115,91149,37244,7
34,117,88686,58012,5
34,119,61485,24341,7
34,120,71146,27280,10
34,125,83372,48849,12
34,126,76300,29286,11
35,117,64021,25021,2
35,122,75455,28252,8
35,123,96909,60037,9
35,125,64897,42897,8
35,126,87585,37702,6
36,119,75365,22613,9
36,120,68385,32856,10
36,122,87413,37438,9
36,123,91211,35253,13
37,117,127644,53588,8
37,119,64396,28007,17
37,120,53687,20997,4
37,125,104002,44051,11
37,126,81422,35245,8
38,115,48177,9503,2
38,117,48323,20007,3
38,122,78454,40473,5
38,123,76259,35957,12
38,125,83346,46778,9
38,126,74500,33555,10
39,111,70886,19082,4
39,112,206175,85629,3
39,114,93323,45664,5
39,115,91301,63764,6
39,119,42025,18070,13
39,120,87851,42809,8
39,122,56646,26014,13
39,123,119078,64314,8
39,125,77815,30242,13
40,111,98442,49968,16
40,112,92659,31732,12
40,117,86808,27902,8
