x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,88,52122,9182,45
2,118,136324,6110,40
5,101,50658,18075,24
5,109,159284,9312,201
6,80,22909,3192,33
6,98,29539,32107,12
6,102,36207,20883,40
7,62,67592,2882,27
7,102,270030,10224,18
8,100,190630,8603,18
8,102,135508,10539,22
8,123,115750,13403,45
9,99,327947,8873,16
9,100,384781,14656,16
10,98,257817,153386,14
10,99,345465,10262,21
10,100,145339,7220,20
10,101,382550,10770,17
10,103,53915,9146,62
10,106,206203,28808,46
11,99,324062,10420,17
11,101,329623,9960,18
11,103,298921,10617,17
11,121,5475,1295,61
13,103,109340,11339,17
19,88,1006,839,97
20,89,156421,14556,41
20,109,95619,11161,48
28,40,43227,5308,48
28,93,214495,14513,43
29,40,3552,1191,63
29,88,21487,8233,50
29,126,106131,9673,46
31,28,42215,12686,48
31,88,100278,20226,39
32,28,105507,16487,42
35,77,137762,4578,41
35,78,36813,5826,34
35,81,62692,1405,28
35,95,130477,7306,48
35,127,44951,9024,50
42,96,40004,3071,33
45,53,12615,1661,52
45,85,71522,13024,41
46,54,3400,1368,101
46,80,14063,5585,19
46,99,35682,28429,15
46,116,13458,1622,29
48,98,37417,3311,28
49,30,14669,1659,593
53,0,54316,11146,58
53,72,8725,6121,48
53,108,52860,2225,30
54,105,37452,18262,52
54,106,41740,2235,28
57,84,446947,10204,24
57,94,117839,49439,14
58,84,41832,6394,69
58,85,322012,9316,15
59,83,11165,12653,47
59,115,89248,13007,54
60,84,89071,11061,31
60,115,63053,2430,26
61,84,43026,3544,30
61,94,8693,9812,57
61,102,60800,19054,45
62,38,49206,12509,57
62,85,76734,14612,48
62,89,42301,27984,12
62,111,146751,15417,51
63,89,11994,2989,34
65,102,33525,6663,35
66,27,100093,24014,100
66,34,92322,12045,49
66,95,97696,11357,43
68,85,142702,13084,49
68,102,99852,17477,62
69,102,4563,538,42
69,103,96932,11099,47
70,100,1714,2189,73
72,89,29793,12903,41
73,28,198808,16717,47
73,106,48800,15669,29
74,85,33446,3482,37
74,91,11787,6062,14
76,88,75315,10401,46
77,88,110194,12839,46
78,89,162566,10894,43
80,15,150988,6767,120
80,113,149102,12191,53
80,114,107200,9652,61
80,115,196299,20498,64
81,16,55949,10055,51
81,116,9788,2785,34
81,125,48872,4692,51
83,67,56534,37901,34
83,110,35666,1215,29
84,66,66440,57426,13
84,85,29965,9974,44
84,86,59078,12710,55
84,99,180022,10814,61
85,66,44109,73919,13
85,85,37559,15044,35
85,95,41220,11309,52
86,11,83345,16237,37
87,39,14898,1399,639
87,66,93700,97011,14
87,81,152118,18593,57
87,89,90878,13323,40
88,80,23955,5920,51
88,124,110802,15485,42
90,70,28390,1617,39
90,82,45191,35517,15
90,104,34418,1379,31
90,123,81786,5828,49
91,23,56329,10933,52
91,91,38434,3261,24
91,115,26713,13701,58
92,64,69579,15455,58
92,86,87507,14019,46
93,50,18906,9866,47
93,64,45373,13448,46
93,65,155287,26022,44
93,79,123615,11992,45
93,89,96142,6302,45
93,94,137701,10680,53
94,15,21004,6715,40
94,47,154264,12748,39
94,92,21848,20616,19
95,50,34922,1519,674
95,66,118535,10554,48
95,71,73486,14776,46
95,85,146060,11821,40
95,89,123511,13235,54
95,90,38013,57443,14
95,93,15451,11895,29
96,26,56315,8728,54
96,92,141527,110255,13
96,93,8938,3871,49
96,117,8538,2703,79
97,86,43291,12933,40
98,48,49564,11913,51
98,60,19890,20645,12
98,92,34037,56172,12
98,93,22267,14265,14
99,86,97547,16973,44
99,91,38519,2245,33
100,65,59148,2603,27
100,66,3553,7466,43
100,96,25341,7558,51
100,123,51112,65148,19
101,54,12015,11995,44
101,75,78242,74915,16
101,91,72669,89794,13
101,102,46520,16270,52
101,124,147574,9095,42
102,65,154297,10300,46
102,66,120716,124886,12
102,73,53410,10633,47
102,90,123967,10892,47
102,91,192772,10791,46
103,89,16232,3066,26
103,90,10918,12984,42
103,92,63541,82697,14
104,61,23673,10053,13
104,63,45800,43875,14
104,91,128064,15948,69
105,65,183056,206744,14
105,70,102627,148178,28
105,104,31750,7917,30
106,67,100221,10904,54
107,56,63463,3597,32
107,64,98039,9179,55
107,69,77701,76266,13
108,57,6844,2028,32
108,86,27393,63134,13
108,91,116616,14335,46
109,70,10462,4470,48
110,57,24628,2537,33
110,72,53874,6192,91
110,102,29855,5763,34
111,42,44723,12874,47
111,57,89576,8839,53
111,102,19044,633,41
111,107,85161,8791,45
111,108,19011,9487,14
113,127,97163,15012,56
114,89,18823,2141,26
114,126,93030,12224,51
116,69,113951,13237,39
116,70,54818,38334,25
116,78,31344,58815,22
116,88,70278,11362,51
116,89,143622,5921,51
116,89,53586,20577,24
116,107,64022,13360,49
116,108,43706,11050,81
117,79,29906,3981,38
117,87,431370,10796,16
117,89,14632,11463,66
117,125,27111,10051,21
118,86,350146,10019,18
119,70,18013,7755,50
119,71,428527,357793,13
119,87,465131,16369,25
119,92,72474,12537,56
120,68,8224,5759,14
120,71,505835,549699,13
120,72,144298,152349,13
120,73,242531,322035,13
120,106,126853,13640,53
121,72,46860,19390,48
121,83,396745,10490,20
121,84,264947,106901,17
121,87,89905,8975,70
121,90,132000,12280,64
121,106,152195,7954,52
122,76,184169,147048,13
122,77,78944,95625,13
122,80,6112,310,32
122,88,156397,112531,12
123,67,36116,54998,17
123,78,237717,187983,14
123,84,239422,196046,13
123,85,341413,169162,18
123,88,3739,504,78
123,93,206154,27859,46
123,97,14457,9083,29
124,79,94109,117150,17
124,81,51152,12724,21
124,83,276931,10324,18
125,66,47202,40446,12
125,79,432966,371412,14
125,79,120479,15616,18
125,81,158910,50128,26
125,82,116350,43883,22
125,84,180387,10004,18
125,86,48640,98134,37
125,91,117424,11688,53
126,76,155541,18069,48
126,80,233010,12997,17
126,82,432848,292090,17
126,83,163347,96595,18
126,84,55011,15599,24
126,85,42333,16064,14
126,90,8019,6716,46
127,74,182753,8294,49
127,79,119348,10940,36
127,80,97505,15260,25
127,81,181084,164173,19
127,82,207616,12698,20
127,83,216070,97717,15
127,85,88970,9094,27
127,87,36107,5954,34
127,89,387156,15291,17
127,91,153183,16903,18
127,98,96572,8575,41
127,107,12419,4510,126
