x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,247362,296194,4
1,28,61543,21172,5
1,29,104853,52670,37
1,67,10687,21951,45
1,101,6,595,96
1,103,30528,4809,10
1,105,33402,11295,31
1,106,109893,64839,9
1,125,77595,10623,51
2,26,6198,851,12
2,101,69452,11334,14
2,103,89193,20790,10
2,105,65118,24225,14
3,1,27356,26495,14
3,3,3438,927,42
3,10,41428,20853,6
3,12,7078,974,17
3,23,17683,10324,5
3,100,114749,15310,16
3,106,99545,19879,4
4,39,66033,25995,33
4,40,44979,17917,4
4,76,2563,199,120
4,103,95592,35616,11
4,105,66688,33957,10
4,106,70291,31100,14
4,108,46509,16511,11
5,9,61503,33066,4
5,17,3424,2520,25
5,23,36547,19365,7
5,25,61563,12061,6
5,75,3074,797,41
5,76,9120,10512,53
5,101,27804,3719,12
5,103,49702,12052,13
5,105,39548,11588,11
5,109,85511,12210,13
5,114,13421,9204,47
6,10,4764,1489,92
6,39,4923,873,6
6,80,3067,979,18
6,100,12322,12744,48
6,106,27922,9380,12
7,12,31140,12322,26
7,26,25511,11518,32
7,40,49353,19992,5
7,75,12357,2832,57
7,87,12918,17749,15
7,117,3143,890,43
8,26,37489,59520,14
8,76,15082,5224,47
8,100,9494,16694,3
8,106,6543,803,12
9,6,11219,6783,10
9,15,36759,25117,14
9,40,17351,11630,9
9,42,14056,13882,4
9,73,13203,1566,19
9,81,6856,3363,58
9,89,3002,1275,40
9,117,1208,78,42
10,4,13606,16654,10
10,12,4077,1103,63
10,18,80728,40843,14
10,76,5600,1744,54
10,78,18833,6245,37
11,15,68162,3852,47
11,17,2972,997,25
12,6,7654,11293,19
12,7,12812,7779,19
12,111,48142,13574,10
13,3,4596,1126,3
13,37,9952,6053,74
13,76,18538,6318,31
14,34,12792,30623,39
14,50,8042,15791,6
14,76,24160,6399,25
14,94,29362,14281,418
14,112,41574,15743,11
14,114,48039,12870,10
15,80,2166,976,47
15,94,13190,1453,320
15,98,1363,1480,80
16,10,3460,130,119
16,42,7831,403,18
16,43,39485,46281,9
16,114,42259,8081,13
17,36,4460,2200,24
17,39,2288,2415,12
17,114,76761,6107,12
17,117,46887,9001,14
18,25,1237,1478,85
18,26,2386,318,82
18,42,88771,40119,4
18,65,4522,5494,14
18,84,1759,473,24
18,94,6720,2795,36
19,25,3405,379,45
19,40,60204,19627,6
19,42,77797,41350,9
19,43,76885,56571,8
20,64,5753,5462,12
20,76,7166,3970,19
20,125,81929,20220,7
20,127,98342,32192,7
21,25,93473,93940,4
21,43,129188,36110,6
21,45,49707,22356,19
21,47,165952,88988,7
21,95,3401,982,29
21,120,35105,18014,2
22,32,147403,77197,4
22,39,53737,9038,25
22,40,32084,14161,6
22,43,60329,38442,6
22,45,124856,44562,15
22,48,39553,37999,10
22,61,7073,8974,9
22,62,5142,5689,12
22,78,21131,4566,32
22,117,96367,23876,10
22,127,39254,10491,9
23,1,6071,7268,7
23,9,28618,18820,16
23,26,76660,9523,17
23,28,95554,88337,4
23,29,61273,20013,4
23,39,50968,21821,14
23,40,79032,20121,4
23,47,127110,54423,14
23,48,94864,49764,20
23,50,77986,41070,19
23,51,91341,57708,32
23,61,10189,8201,13
23,76,18723,1691,106
23,112,9370,13030,69
23,119,3054,220,12
23,125,36943,19883,9
23,127,25483,9980,3
24,26,40426,19774,6
24,34,28228,17989,15
24,36,6112,441,96
24,45,167206,128222,5
24,47,53209,24028,10
24,48,98894,63244,10
24,100,2863,865,20
24,106,6230,4670,94
24,112,6377,2410,64
24,125,53702,10422,8
25,31,57932,9604,37
25,34,29926,15493,38
25,36,53587,19853,7
25,42,64149,38399,36
25,43,129752,40340,5
25,45,71678,37981,7
25,50,103359,63227,9
25,51,52377,6842,51
25,89,5099,3790,66
25,90,9548,6978,23
25,119,26343,10348,9
25,120,82191,24756,20
25,122,105760,48515,6
25,127,51027,11228,10
26,1,38023,30847,23
26,3,55131,22781,79
26,7,33723,25793,4
26,10,14416,3540,17
26,37,57247,23437,8
26,39,45290,20375,13
26,40,61872,30271,6
26,42,88469,53313,11
26,47,64493,31955,6
26,48,115747,75436,10
26,50,101501,43519,10
26,51,138198,69334,9
26,90,60813,19164,4
26,123,72063,28365,18
26,127,89059,45204,9
27,1,8137,40883,14
27,6,7298,6730,11
27,7,5926,5745,9
27,10,15255,4631,6
27,17,31284,40642,3
27,29,11254,2842,5
27,34,35498,12861,13
27,36,46377,16429,24
27,37,51314,37051,13
27,39,99010,18609,17
27,43,60612,27750,8
27,45,77392,36757,17
27,47,97243,60963,26
27,48,49078,26813,20
27,76,1496,294,125
27,122,461,10418,485
27,123,98121,23831,8
27,125,52899,16886,9
28,34,48425,12323,22
28,36,41161,16134,20
28,40,45224,12297,6
28,42,57343,52159,5
28,45,60760,24942,20
28,50,117945,50135,9
28,51,163148,65590,8
28,64,3620,5157,29
28,65,15894,5804,45
28,117,148640,163787,3
28,119,3873,11910,23
28,120,62797,10880,32
28,127,51930,20575,6
29,20,13551,3778,11
29,21,61166,58690,60
29,23,37105,7544,21
29,37,48831,19612,13
29,39,48067,15440,12
29,40,80020,21928,21
29,42,73731,25328,11
29,47,103189,50528,9
29,48,55760,26935,9
29,50,82519,59193,8
29,51,35077,21039,12
29,67,1625,2734,47
29,69,14817,11207,37
29,123,61339,27450,9
29,125,200829,235896,4
29,127,101136,49520,7
30,20,176589,140429,4
30,34,63844,9256,4
30,36,74227,41308,71
30,37,109888,50873,19
30,39,90765,10944,23
30,43,71466,29411,5
30,45,66327,20741,24
30,47,37404,11736,10
30,69,42146,10998,11
30,122,84170,54051,4
30,123,34311,15420,7
30,125,65916,25163,7
30,127,73405,36914,7
31,34,11243,11620,14
31,37,40240,17599,11
31,40,65723,17247,22
31,42,57314,32873,10
31,43,75684,20275,17
31,45,85165,28195,15
31,47,70414,41737,13
31,51,35740,18099,10
31,75,44470,5486,57
31,81,2088,742,31
31,100,17734,20995,38
31,122,75878,16832,8
31,123,82612,38810,3
32,1,5736,3000,31
32,20,80587,20092,5
32,23,8400,1350,20
32,29,8181,13166,25
32,32,37096,18768,6
32,34,36820,15152,4
32,39,68433,17749,13
32,40,72175,23515,21
32,42,60210,17983,15
32,43,73944,60026,58
32,48,68504,19744,9
32,50,111213,29665,13
32,51,105766,88385,16
32,53,50218,20198,3
32,76,1799,3507,89
32,120,55703,15059,8
32,125,72719,30934,5
32,127,88451,57663,8
33,36,58530,20388,3
33,37,70829,32171,19
33,39,68102,32683,13
33,40,86692,38521,14
33,45,50983,34610,17
33,47,61256,28289,11
33,48,37498,11494,22
33,50,93268,27019,13
33,54,100466,38650,6
33,65,3046,699,97
33,101,5686,1833,24
33,112,13629,13558,3
33,114,10175,6265,4
33,116,24006,15703,14
33,123,48691,18294,9
33,125,73382,35601,9
33,127,79718,33798,9
34,18,27311,6612,13
34,32,84244,9531,3
34,37,48535,18017,15
34,42,79056,26322,12
34,43,79555,24561,12
34,45,57050,24312,18
34,47,77906,33895,13
34,51,51698,20045,16
34,53,54809,23185,18
34,54,26808,19685,19
34,56,7319,1394,25
34,61,6219,5326,18
34,73,128850,12232,47
35,1,38619,33758,6
35,3,9406,9457,7
35,6,36099,26758,12
35,39,48787,11810,56
35,40,62456,23617,13
35,42,56003,18956,15
35,43,45850,19896,12
35,48,72380,15092,22
35,50,54968,16549,16
35,51,68339,39545,11
35,53,95797,35354,11
35,59,36915,15209,29
35,61,36325,10596,27
35,62,28166,13210,28
35,92,7801,4120,12
36,1,23864,29346,4
36,3,8335,8168,11
36,21,42349,16436,5
36,37,72427,37004,12
36,39,53306,17530,15
36,40,72607,26317,12
36,45,58799,30300,15
36,47,54391,27564,20
36,48,53817,18765,18
36,50,62955,24456,14
36,54,96472,54864,7
36,56,100590,40465,10
36,58,69480,24084,18
36,59,87608,36464,12
36,61,52021,14641,8
36,64,5441,3179,18
36,67,3938,3864,13
36,69,13740,12918,53
36,94,3865,3740,12
36,125,38052,37805,6
37,23,39809,16049,4
37,37,68505,27577,19
37,42,103217,28913,12
37,43,61145,23367,13
37,45,93244,33638,14
37,47,49948,27793,10
37,51,87035,49724,11
37,53,78019,32382,17
37,54,51715,17862,17
37,56,155134,34412,15
37,58,101313,28407,4
37,105,10067,11943,71
37,112,46921,40727,3
37,119,39426,43386,3
37,120,60157,41035,3
37,122,29727,20183,3
38,21,19198,14472,10
38,34,11016,3792,7
38,39,58098,14647,18
38,40,104535,52462,12
38,42,58432,20754,16
38,43,60143,28719,18
38,45,66383,31201,12
38,48,50894,23609,14
38,50,58155,24971,13
38,51,43233,24582,14
38,53,60714,28412,11
38,54,74634,22225,14
38,59,93702,21780,6
38,61,44170,30022,8
38,117,9906,7127,5
38,119,29592,14939,10
38,120,43766,27187,18
38,125,20160,23085,3
38,127,33350,7951,17
39,20,31763,17124,8
39,21,37420,38433,7
39,32,57203,24241,6
39,36,59796,23626,19
39,37,75851,33118,14
39,39,56866,19287,21
39,40,91140,31331,13
39,42,82597,23337,14
39,47,57402,26812,20
39,48,59141,33973,12
39,50,58579,17848,17
39,51,42739,10029,34
39,56,89725,57581,13
39,58,48137,19075,11
39,59,22609,8142,26
39,67,6008,4493,79
39,89,8440,11525,18
39,106,200006,12064,61
39,112,6997,3221,6
39,114,98669,133454,4
39,123,126479,118900,3
39,127,56803,55388,18
40,6,8642,8924,13
40,34,72655,35935,15
40,36,64390,26183,49
40,37,58259,19176,12
40,39,74956,28771,9
40,43,63997,38616,9
40,45,63007,29876,12
40,47,47101,17115,20
40,48,65391,26172,15
40,53,110182,63001,14
40,54,82755,62162,6
40,56,93652,60021,11
40,58,89812,51239,10
40,76,11630,11839,10
40,90,5491,3436,27
40,112,9088,8957,4
40,114,88776,38390,8
41,10,6527,7199,17
41,32,83817,44121,6
41,34,58718,19654,13
41,36,61069,15918,16
41,40,56854,20688,14
41,42,67512,26972,18
41,43,93138,35069,14
41,45,54590,16559,41
41,50,56696,31520,10
41,51,92025,54099,12
41,53,94883,29652,14
41,54,32284,11933,14
41,59,48757,27071,17
41,78,11675,7552,6
41,89,11630,7795,12
41,90,18079,16234,10
41,117,35886,41295,6
41,119,45159,16617,4
41,120,52415,54137,4
41,122,2227,3078,26
42,37,64647,23922,12
42,39,65401,24323,11
42,40,57365,16476,12
42,42,73567,36375,12
42,47,57738,33745,10
42,48,64849,36432,13
42,50,78011,41838,16
42,51,104874,48264,11
42,56,66660,32321,7
42,58,87666,57570,10
42,59,59909,60827,7
42,61,40779,18422,18
42,76,9615,9181,5
42,78,35923,16367,5
42,98,8958,4275,27
42,105,116214,8310,78
42,114,58795,16120,9
43,34,51720,40286,5
43,36,157206,161496,9
43,37,48985,16523,13
43,39,31679,6738,27
43,43,99475,25573,10
43,45,51006,19195,16
43,47,149621,45274,11
43,48,93068,22399,7
43,53,75004,23837,13
43,54,40375,13660,21
43,56,118106,23105,10
43,76,7931,13636,5
43,78,10094,354,26
43,105,38956,6683,60
43,106,54947,10932,68
44,40,44995,9575,18
44,42,170016,130718,20
44,43,54343,18953,18
44,45,42055,16682,13
44,50,92318,47203,9
44,51,67405,36160,14
44,53,60992,26551,8
44,54,72013,32526,10
44,59,128158,86790,5
44,61,39064,44663,14
44,62,20015,35759,13
44,64,95351,23318,10
44,70,3832,5754,10
44,72,21852,9099,36
44,73,3221,5424,32
44,80,20659,3456,21
44,98,13204,10573,16
44,101,27248,22959,11
44,103,20527,7538,11
44,112,170056,42126,14
44,117,9798,9503,40
45,1,70058,28836,10
45,37,43738,16828,9
45,39,70168,18938,18
45,40,44032,9149,10
45,47,78444,22608,12
45,48,68384,19522,17
45,50,23024,7419,16
45,53,48959,20832,5
45,58,156720,132976,15
45,59,317499,218039,8
45,67,12200,10676,45
45,70,4668,5603,15
45,72,41765,33308,21
45,105,131777,12120,42
45,106,70583,9827,48
45,109,12190,10198,3
46,9,115318,13384,7
46,39,28111,17844,19
46,43,60054,9499,24
46,45,39735,14680,21
46,47,39625,14735,13
46,48,44826,22925,15
46,50,41361,15027,21
46,54,78508,20851,7
46,64,77981,36559,14
46,65,39903,42792,9
46,69,28016,33395,6
46,73,29559,14311,16
46,75,20053,10493,30
46,76,294878,143962,15
46,92,27134,35336,5
46,94,1894,5553,18
46,103,89446,9251,39
46,105,17766,13497,9
46,122,31432,18582,4
46,125,17011,17820,25
47,12,42748,9160,13
47,26,1768,206,73
47,40,31241,17591,9
47,42,39217,8637,26
47,47,20283,20992,5
47,51,70663,27004,4
47,53,42098,24342,8
47,54,93732,69122,5
47,56,98205,96446,7
47,64,56594,13724,47
47,72,144579,63871,7
47,73,8755,5807,8
47,90,20946,18259,7
47,111,13262,6813,3
47,119,3673,7586,4
47,120,45249,27260,3
47,123,22743,13286,6
48,9,93991,11089,9
48,14,56382,7877,8
48,39,5115,4502,133
48,40,34363,19656,18
48,42,159857,66977,9
48,43,50153,20229,4
48,48,68589,17054,7
48,50,87755,25266,13
48,51,2153,4874,38
48,53,61289,15588,24
48,69,36330,34144,4
48,76,65080,28001,4
48,78,25963,7111,10
48,81,59692,6897,34
48,90,65902,66935,31
48,98,48583,10278,41
48,105,12849,9541,7
48,106,39541,14199,3
48,117,33001,27766,5
48,119,29342,27565,5
48,125,14800,11853,21
48,127,94524,85280,15
49,39,36751,21516,22
49,40,53052,34046,4
49,48,53614,16040,16
49,50,59277,37738,11
49,73,7261,6706,7
49,76,175311,190200,6
49,78,38042,32428,8
49,83,32461,3438,22
49,84,39757,1841,47
49,92,41891,47250,6
49,98,214258,8250,41
49,106,12825,8268,4
49,108,30425,9422,4
49,125,9612,2573,16
50,42,87167,64247,6
50,45,69604,38280,26
50,53,63681,11985,9
50,54,11349,3929,27
50,72,25121,10886,5
50,75,56341,39898,4
50,80,110105,77350,7
50,81,57120,9360,26
50,83,22730,4153,29
50,114,45863,51040,3
51,31,27541,14952,4
51,32,201417,105960,3
51,39,53958,22224,23
51,40,52116,15014,21
51,42,3015,1009,103
51,48,77003,17118,7
51,53,77461,14539,8
51,70,32371,8098,5
51,76,63523,24894,4
51,78,111563,103805,6
51,83,24382,5764,21
51,109,65502,70502,3
51,116,89577,93150,6
52,31,59429,17784,33
52,37,46517,37797,9
52,45,8585,6067,21
52,48,9212,6038,38
52,50,112260,72435,12
52,54,64908,13564,15
52,78,29323,59767,6
52,112,53976,10247,43
52,117,6902,11909,17
52,125,11309,11127,30
53,34,70602,41770,31
53,36,165281,184475,5
53,42,16304,4821,83
53,54,28097,14903,10
53,56,38439,7255,40
53,58,80193,20995,9
53,65,5827,5734,11
53,67,7272,1241,57
53,95,4963,4094,92
53,119,9368,9505,10
53,120,91018,10746,88
54,29,34896,4523,32
54,31,60912,41936,37
54,32,46861,20102,5
54,34,91928,69554,5
54,48,18490,15152,13
54,50,38680,14704,19
54,51,42539,30188,13
54,69,5453,4576,34
54,87,69874,40826,4
54,89,13789,9301,9
54,119,9089,9806,15
55,26,108106,82297,18
55,28,67922,37081,11
55,29,45390,10191,30
55,47,46877,13842,5
55,48,27093,14555,10
55,50,10798,12364,52
55,58,75963,47778,6
55,59,16122,14639,13
55,65,6614,6040,30
55,67,10129,3310,44
55,69,5311,4093,31
55,78,6520,4530,10
55,84,61726,9456,43
55,86,33699,35640,7
55,87,36725,13501,7
55,89,22063,11737,7
55,98,8448,598,20
56,14,49091,9358,10
56,15,43516,5290,7
56,32,248802,124138,3
56,34,158381,174392,4
56,45,4661,2830,39
56,58,5147,3761,124
56,65,675,228,111
56,84,88279,36575,13
56,86,23399,36791,7
56,100,8846,8995,37
56,101,8950,13906,21
56,123,1792,7848,10
57,14,88792,15670,9
57,15,164694,15652,10
57,31,127562,62350,6
57,40,35600,8436,34
57,43,5020,4516,59
57,45,4887,4092,36
57,78,13071,4830,8
57,87,59524,19725,5
57,98,13953,13045,25
57,100,24583,5294,45
57,101,5915,12656,37
58,14,26700,14077,9
58,32,128746,9958,41
58,39,25477,7964,46
58,51,11685,5623,27
58,98,6803,33022,11
58,100,6317,13359,46
58,108,38351,36397,6
59,47,9650,9603,21
59,48,7381,5663,110
59,101,8222,6234,39
59,112,47813,27680,6
59,114,14556,15413,16
59,116,23868,21900,7
60,15,33699,13866,10
60,26,52386,8903,17
60,51,8326,8532,11
60,53,14199,9128,22
60,65,5704,5591,24
60,100,7928,4306,27
60,108,16374,16489,10
60,109,37774,37391,6
60,117,227855,123304,4
61,29,4535,134,86
61,47,26036,8600,11
61,48,10570,10358,12
61,50,10413,10506,4
61,114,47654,39603,5
61,116,40434,34904,7
61,125,86496,44214,2
62,7,17859,8185,60
62,15,28461,20028,7
62,17,41542,43967,6
62,25,27168,9056,9
62,28,5577,571,64
62,47,14842,11070,18
62,48,28250,11702,12
62,50,9675,9630,21
62,54,9328,9490,19
62,123,38057,12906,3
63,14,60459,9268,9
63,15,60671,9218,9
63,17,57228,8517,20
63,23,7795,7922,11
63,47,9281,9131,13
63,54,7919,8898,37
63,56,9520,9539,17
63,62,10206,9711,102
63,64,8183,6175,24
63,123,36720,21857,10
64,14,60670,9211,9
64,34,48938,13091,41
64,48,26919,12565,14
64,50,18724,9988,18
64,51,10354,10432,20
65,1,141214,15181,49
65,7,15338,2921,26
65,9,35738,8380,13
65,15,56690,9421,18
65,17,61921,32828,5
65,54,8131,8771,16
65,56,9569,9363,21
65,125,76913,23188,2
66,6,64666,22819,6
66,7,64817,10842,11
66,14,40257,34884,12
66,15,67732,11889,8
66,17,64414,45715,12
66,25,63840,60375,6
66,26,270162,158951,6
66,28,197676,98717,6
66,84,4448,2379,12
66,122,56480,31674,6
67,4,10236,892,24
67,6,3908,3035,34
67,10,113180,26093,18
67,12,49690,26804,19
67,14,71552,25397,11
67,15,81349,35955,19
67,23,39239,24066,7
67,25,28431,20062,7
67,59,9913,9720,31
67,61,9610,9809,17
67,67,7469,6267,26
67,100,11214,15681,15
67,101,7533,2692,30
67,125,43326,33483,18
67,127,66939,39891,6
68,3,76102,24325,11
68,7,81344,9062,5
68,9,1569,222,15
68,10,76706,21721,16
68,12,56873,18548,15
68,17,68149,40572,7
68,40,1825,338,110
68,59,9854,9872,18
68,61,7936,7856,34
68,97,6094,5833,49
68,123,40739,20496,3
68,125,21560,12721,8
68,127,48320,13041,18
69,7,54532,9992,14
69,9,61588,17757,16
69,14,72663,13485,9
69,15,65233,28272,14
69,17,89924,41606,9
69,18,71265,37798,7
69,42,3653,3372,41
69,100,8348,6492,19
69,101,7955,3259,57
69,123,118552,33083,5
70,1,65177,48565,6
70,3,66761,23958,37
70,4,54532,34990,11
70,6,62577,25194,15
70,10,38079,13838,15
70,12,71745,30506,18
70,14,91972,32087,13
70,15,41082,20188,12
70,29,47619,9285,9
70,31,72427,4463,6
70,32,47411,9255,7
70,61,10583,10335,14
70,119,24567,12133,13
70,120,23807,31871,25
70,125,42274,17311,7
70,127,69075,77441,5
71,3,17242,4612,17
71,7,66283,30046,11
71,9,67919,15609,9
71,10,60106,19595,15
71,12,35677,12833,17
71,17,99844,51524,8
71,18,73211,55248,6
71,20,60590,6982,8
71,29,54143,4718,9
71,31,75230,7495,7
71,116,16373,3756,13
71,117,76665,14345,17
71,123,69859,23356,4
72,4,50384,20982,19
72,6,72511,60996,8
72,7,47791,21294,14
72,9,56932,22782,15
72,14,55316,27628,13
72,15,76668,34153,20
72,17,50526,32668,22
72,18,60305,10035,13
72,26,12729,4674,8
72,32,26174,4145,20
73,1,44668,9131,6
73,3,20298,4801,6
73,4,73168,32576,9
73,6,66412,30598,13
73,10,59096,20826,10
73,12,92631,34217,10
73,14,70529,41763,9
73,15,63210,34445,12
73,20,69135,24620,7
73,21,41570,15201,8
73,42,5584,4228,57
73,62,5000,5212,31
73,80,638,24298,149
73,101,17188,7475,18
74,1,73206,14893,13
74,7,57558,19789,12
74,9,42978,15230,11
74,10,79912,30508,14
74,12,61529,25913,13
74,14,70409,32709,13
74,17,90685,39380,10
