x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,52,369494,219885,19
90,55,249749,173834,21
90,57,246278,138698,27
90,58,216149,238930,21
90,60,269741,16011,17
91,28,231156,12615,15
91,30,371588,22485,16
91,33,2099,1243,16
91,34,108899,64761,21
91,37,249116,257299,24
91,38,39281,33367,24
91,41,110466,12318,22
91,43,475174,402462,17
91,45,89186,104815,8
91,50,196034,154066,23
91,51,208815,24922,20
91,54,245518,11585,26
91,55,266071,157716,22
91,57,237467,93688,19
91,60,242383,90416,26
91,61,202264,169191,25
92,35,163948,11879,18
92,37,96397,97884,23
92,40,218917,202422,24
92,41,163746,140720,19
92,44,110044,58748,30
92,50,174511,36138,19
92,51,315717,13147,15
92,52,166920,146558,22
92,54,313688,198416,21
92,55,155253,15074,26
92,60,219402,9608,35
93,34,155466,65069,20
93,35,277569,11342,30
93,38,143508,251378,26
93,43,588594,438490,11
93,48,181783,14672,18
93,50,24733,1766,34
93,52,277425,175231,22
93,54,366290,285621,19
93,57,126892,14939,30
93,58,326349,11608,16
93,61,82078,9594,53
94,24,331393,12618,16
94,26,16448,1259,37
94,38,1809,1386,16
94,43,346195,313217,21
94,44,331152,12894,16
94,55,253473,56697,21
94,57,330540,12868,16
94,60,268282,10445,18
94,64,61148,12370,22
94,65,52678,13369,16
95,24,100948,12490,46
95,31,350180,581059,22
95,60,264474,13555,21
96,6,1975,1280,203
96,34,424756,318483,4
96,35,9532,2888,14
96,40,174808,11393,20
96,41,5349,2176,20
96,52,252378,19793,20
96,61,136935,12775,22
97,11,48549,11590,59
97,17,12605,2368,84
97,26,72596,10853,48
97,43,317465,10222,15
97,60,313019,239896,21
98,26,51655,5955,42
98,34,16286,7658,58
98,37,88221,8889,60
98,43,576549,630092,18
98,58,186656,19067,18
99,28,67709,3800,30
99,44,385511,380760,20
99,52,31274,5359,60
99,58,225127,20036,32
100,58,119707,8144,36
101,34,173832,20477,32
101,37,245604,19680,45
104,21,6971,17808,21
104,24,141691,8458,38
105,34,14138,2606,18
106,17,19131,9523,82
106,26,16648,1218,28
107,16,219304,85037,21
107,17,107027,13868,41
107,24,190350,15475,39
108,17,124289,8958,39
108,18,106048,11383,45
108,24,105712,12933,40
109,10,14223,6832,101
109,18,104177,8557,43
109,103,107878,17815,41
110,10,83086,60579,5
110,62,139583,12413,49
110,106,72940,9239,76
111,7,265048,150893,47
111,8,103718,9476,52
111,113,87334,18629,38
111,115,59766,10193,45
112,112,91968,10708,46
113,10,141348,133726,19
113,58,144208,9387,63
113,115,49577,4836,71
113,116,5320,4793,95
115,11,81462,13106,47
115,120,31794,15889,55
117,11,75343,5093,62
117,17,55696,14228,40
117,18,70967,8959,45
118,118,39092,7859,62
119,64,12236,1395,35
120,17,121388,12168,60
121,8,3515,4432,113
122,41,19601,5623,47
122,43,48856,12601,43
123,1,131757,16753,37
123,8,106009,5094,46
124,8,13599,11931,110
125,10,13480,15179,98
125,11,8773,14800,142
127,67,30756,47317,4
