x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,91,19616,28384,9
62,93,26511,14370,13
63,93,46616,19207,4
64,96,69958,49283,5
65,91,97693,28845,8
65,93,106025,28111,5
65,94,48528,16901,6
66,90,30584,15431,16
66,91,44574,31936,10
66,93,64866,45013,21
66,96,33404,22805,4
66,97,64691,26112,4
67,82,79973,61083,6
67,88,27267,6975,5
67,90,32592,28119,4
67,94,49414,27885,7
67,96,16866,5236,4
67,97,29703,2578,12
68,88,106674,43638,7
68,91,84768,36960,13
68,93,34681,17855,6
68,94,56883,24456,9
68,96,67696,53492,7
69,90,50711,50742,5
69,91,44122,18349,5
69,93,65401,29576,7
69,97,67082,24666,5
69,99,106234,13984,30
69,100,4703,580,24
70,88,6494,19977,6
70,90,48879,19797,6
70,91,44196,17105,5
70,94,47742,26551,4
70,96,43390,28587,6
70,97,54818,24356,17
70,99,36711,17912,4
71,93,64888,35425,5
71,94,56937,34790,4
71,96,60307,7753,18
71,100,71576,33344,131
71,102,13802,12609,5
72,90,41230,16673,5
72,91,47095,20142,5
72,93,45373,17773,5
72,94,67282,22663,4
73,88,25384,34980,6
73,90,10476,8780,5
73,91,103913,32989,4
74,88,22206,49041,6
74,93,58962,27381,7
74,97,95887,63750,16
74,102,133046,44304,17
74,103,46726,29894,8
75,94,209041,64529,28
76,93,15365,10052,5
76,96,53742,14020,51
76,97,15751,14033,8
114,85,13376,9431,72
114,87,26204,16606,78
122,117,102468,9861,77
123,119,137385,24562,72
123,122,142713,17787,45
