x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,42710,13897,23
0,44,128872,23666,21
1,43,509276,40928,18
1,44,136524,22625,23
2,39,417055,11266,15
2,40,9960,6103,11
2,43,224776,65024,23
2,44,81817,14863,18
2,45,334686,11690,22
3,40,41573,43119,13
3,43,229742,21489,17
3,45,114942,8708,30
3,49,576842,23261,17
4,44,343080,19281,24
4,45,420795,8681,21
4,47,25208,1964,25
5,40,101546,63352,80
5,43,22015,6014,36
5,44,230676,5744,19
5,49,401640,15185,17
5,50,374345,13694,19
6,8,38945,5785,39
6,40,16643,3147,29
6,45,239637,18883,17
6,47,400896,16350,19
6,49,99429,18038,19
7,45,228470,12696,24
7,48,290378,16882,22
7,49,393814,7703,16
7,50,239951,29036,12
8,40,600097,38176,15
8,44,5506,2652,21
8,45,22969,5711,38
8,47,240477,18418,31
8,48,23352,4008,38
9,44,475177,40993,18
10,45,12861,750,27
11,45,511728,23302,21
11,50,23756,15032,68
13,39,90623,98099,8
13,47,41992,16998,14
13,59,39161,16231,16
15,63,143952,17525,24
16,40,106159,104738,15
17,38,236834,20162,24
17,39,61879,58194,18
17,40,30344,4269,15
17,47,18391,13859,21
18,39,254154,20099,30
18,48,46659,5245,29
18,65,160819,15851,31
18,72,69584,3180,73
19,50,11412,10732,28
20,31,35486,3994,670
20,52,18717,10642,22
20,53,8249,8478,32
21,53,19263,8948,21
22,74,43819,7555,40
23,75,81236,7820,50
24,16,111856,13196,38
24,74,56360,4981,54
24,75,120631,6098,58
25,26,92330,10100,35
25,43,118317,15449,29
25,74,61920,7265,47
26,22,138707,10412,42
26,26,20781,6549,18
26,41,12677,4443,35
26,48,15660,2632,52
26,70,78654,9923,38
27,44,14270,7621,37
27,49,113826,11359,35
28,22,86626,10284,46
28,27,19306,10055,64
28,49,67061,16786,16
29,29,74306,7579,40
29,50,89291,8083,42
30,45,98600,10581,47
30,48,17738,2261,99
30,52,14810,16970,15
31,50,38974,5712,37
31,53,13067,8490,23
32,39,62256,9140,41
32,49,41316,13405,17
32,54,21024,12954,21
33,48,245139,12239,20
33,54,110642,18809,46
33,57,13935,16582,14
34,41,24869,12524,24
34,47,78801,5537,62
34,48,208055,34797,18
35,21,15816,5121,58
35,22,13224,4818,17
35,34,14688,11561,26
35,47,39761,8775,41
35,49,833516,39769,16
36,36,15538,10953,15
36,48,97941,9739,21
37,35,33543,16265,17
37,39,64932,16750,15
37,45,14117,16634,19
37,48,84306,11381,18
38,35,76107,9508,44
38,47,28049,28250,16
38,48,338380,17586,16
38,49,111129,5657,43
38,50,15280,725,38
39,39,38754,9920,25
39,40,66505,17078,17
39,47,167971,18706,17
39,49,219807,14712,20
40,35,97571,9986,38
40,50,13629,2623,39
40,57,141028,8306,40
41,48,466767,10727,22
41,84,172281,13023,40
42,65,77501,11534,42
42,86,14020,5417,37
43,40,97075,13364,26
43,45,28964,9329,23
45,45,24337,9448,25
45,56,14405,1285,24
47,45,30516,4066,696
49,49,53911,14703,32
49,50,45753,14711,16
50,52,19808,759,31
50,56,53481,16879,15
50,108,36962,5722,37
51,56,46245,12188,40
52,50,62317,10591,37
53,112,106636,9397,43
55,48,175571,11690,38
55,76,16604,4399,25
56,76,10580,4516,18
57,49,33499,11331,36
57,99,38314,3441,48
58,52,53300,15070,13
59,49,37617,16317,13
59,52,30185,16150,17
60,50,24990,3697,643
60,53,18901,9242,20
62,25,112239,11224,39
65,52,49958,10702,28
65,53,154356,6227,28
66,49,11613,2774,34
66,62,22102,1537,39
68,56,227543,5727,16
68,57,16737,5544,17
68,63,90027,58554,22
69,54,247292,11647,15
69,56,65836,11478,21
69,58,444171,11681,20
69,65,12813,503,38
70,54,16932,1991,25
70,57,256063,8818,19
70,58,428263,40229,13
70,66,6230,804,44
71,53,110048,27431,19
71,54,314315,24913,17
71,56,65232,6092,21
71,57,335905,11371,17
71,68,10407,706,37
72,56,181903,11982,16
72,58,312392,13423,17
72,59,158358,6844,19
72,79,80295,10900,30
