x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,111253,10746,57
1,2,2217,551,406
3,82,19274,5096,72
6,2,32198,8037,81
11,16,7748,625,22
22,21,153288,7482,47
24,26,28988,9491,40
25,35,13395,14042,29
25,36,4113,22877,141
27,36,6589,9042,68
28,46,10048,11678,45
30,38,1267,747,38
31,7,122437,6813,57
31,8,155908,6510,65
31,33,19715,25220,56
33,40,3091,2780,53
43,8,2722,1719,45
44,8,2586,848,67
44,32,50545,71917,6
47,85,6011,3535,21
48,86,10722,14064,5
48,88,3619,3653,15
49,85,29053,14439,17
49,86,120100,97535,13
50,1,22754,11204,52
50,85,75941,39368,20
51,40,6207,1457,6
51,82,26000,14215,11
51,86,47858,16916,18
51,88,18580,7549,6
51,90,121044,5838,110
52,74,13659,9490,5
52,75,74542,65916,6
52,83,34609,10226,22
52,86,31143,11645,15
53,90,48525,18634,13
54,88,15436,8372,19
55,68,7703,2043,247
56,68,2627,1308,13
57,110,7210,3244,50
62,77,10340,7460,5
64,69,4214,2629,40
65,11,85403,5365,55
65,57,5442,2783,24
67,82,7620,1261,89
68,74,8069,3666,48
69,82,4135,1936,70
71,52,9068,9305,31
72,54,9393,3229,6
72,63,18218,13635,6
72,65,14584,13428,5
72,91,164,439,298
73,52,2967,1758,6
73,54,945,1733,39
82,99,2751,2137,29
84,65,7372,3083,14
90,108,6645,1213,35
93,11,4393,1338,62
93,13,2563,1571,13
94,57,30886,46193,4
95,26,5739,3883,20
96,5,4272,1106,32
97,27,1668,886,36
98,10,3430,1743,38
98,43,659,433,37
99,11,3625,1425,36
100,1,942,525,17
100,22,46361,47797,5
100,29,4746,874,21
101,8,9903,4749,12
101,27,139967,285517,4
101,29,5005,944,16
102,22,17872,33316,5
102,26,4695,659,26
102,27,9300,8236,17
102,61,11548,6229,8
103,61,10252,4641,6
104,63,8160,8537,4
104,65,11459,6701,7
105,102,7910,3668,34
107,26,199,558,37
107,29,80993,95469,4
108,26,11763,3436,52
108,29,5277,2590,10
108,32,11536,6239,8
108,33,11404,6211,8
108,35,24287,26088,16
108,38,22915,32820,14
109,30,7425,2320,22
109,32,35420,6935,21
109,33,29024,17254,12
109,35,48790,10015,33
109,40,58726,34625,13
110,30,1971,1580,40
110,32,64328,17138,16
110,36,45982,8183,22
110,38,52010,11746,14
110,40,3248,859,49
111,33,44726,14281,24
111,35,28413,9558,66
111,36,78792,28677,16
111,38,39040,13942,14
112,30,29405,10371,14
112,32,32122,8712,25
112,33,35529,8330,31
112,35,53949,30928,21
112,40,3103,1434,9
112,41,2798,1677,26
113,29,28612,31080,13
113,30,62763,19835,25
113,32,52098,12206,12
113,36,264151,101610,13
113,38,3371,1395,23
113,41,1781,1195,66
113,68,2531,1222,33
114,27,46912,25615,12
114,29,841,12666,16
114,33,29103,12534,21
114,35,23891,6994,26
114,36,5734,5143,51
115,16,6482,4567,50
115,30,57479,8424,16
115,32,17362,6728,18
115,33,44830,8300,12
115,35,28040,8572,13
115,36,28553,8142,13
115,41,2719,1350,12
115,58,2257,991,39
115,69,2315,912,23
116,18,11025,6336,9
116,32,117680,10964,14
116,33,18928,19353,3
116,99,1027,1378,29
117,19,11221,6326,8
117,38,11962,7371,15
117,47,3076,1228,15
117,100,3506,2580,26
118,33,9969,3551,24
118,72,2432,1461,50
118,74,3232,1185,26
119,19,10168,6420,8
119,33,19277,8673,30
120,11,11101,6263,8
120,35,9350,8773,30
121,5,5638,3965,22
122,68,15501,2567,40
123,65,2546,1573,28
124,74,48534,52861,14
124,75,6774,5778,11
126,18,10673,6370,7
126,27,10316,1259,77
126,75,5303,5961,27
