x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,25419,2116,626
0,79,19822,12872,10
0,85,2615,2432,30
1,1,63019,12163,38
1,28,39705,944,691
1,126,2450,881,20
2,0,23106,4926,19
2,1,48166,2091,36
2,20,3538,3522,31
2,57,17989,7524,5
2,75,9960,1354,12
2,85,8765,10980,10
3,31,18075,986,685
3,90,2652,2558,29
4,0,28471,9501,14
4,20,6594,8886,49
4,22,2941,2573,101
4,30,2796,2747,32
4,58,18824,5609,6
4,88,1662,118,12
4,110,13252,8360,10
4,118,5947,1015,60
5,0,34313,8576,16
5,1,5544,350,43
5,39,4188,6299,35
5,41,3838,3749,8
5,88,4617,994,11
5,93,8325,1205,24
5,116,6593,2874,13
6,3,35825,9045,12
6,16,5565,5439,20
7,116,32309,31386,9
8,16,3978,3357,64
8,113,9082,2776,44
9,82,14428,2071,38
9,83,12054,4645,30
9,113,8783,1794,28
10,90,8077,344,47
11,58,18969,7605,7
11,60,17112,7648,6
11,126,8433,1622,38
12,85,1119,370,18
12,87,4591,805,55
12,91,10024,98,31
12,93,9420,1157,21
12,115,8902,7932,14
13,90,15335,4299,10
13,110,16151,8550,9
13,112,19349,14505,14
14,80,2423,2681,61
14,85,3725,338,13
14,87,12398,1429,13
14,110,18261,19406,20
14,116,17142,14353,21
15,112,64253,28906,11
16,99,27781,13107,9
16,104,43976,19681,11
16,109,19841,13384,25
16,110,4919,3204,29
17,98,48248,20954,7
17,101,8277,7662,8
17,115,9153,6181,18
17,118,9398,1829,36
18,16,4074,3303,42
18,79,3132,650,10
18,104,45709,29151,6
19,14,4099,3670,63
19,33,10124,3981,64
19,121,4304,1471,136
20,69,16473,2904,18
20,88,7014,1168,19
20,120,7195,764,33
21,69,9884,1729,8
21,77,13348,1173,8
22,85,3772,207,167
22,105,3508,1833,21
23,118,9492,1632,19
23,121,19563,16000,8
24,83,10225,2444,19
24,85,12877,2209,15
24,87,15115,2595,16
24,126,716,92,214
24,127,32011,15301,9
25,85,36341,4183,29
25,121,4372,2058,58
26,49,8546,2723,50
26,120,4529,2170,76
26,126,12494,5934,23
26,127,49028,18466,7
27,22,9883,1654,16
27,27,18771,2023,8
27,116,33335,3626,30
27,126,4029,4678,9
27,127,44636,21478,5
28,27,13763,1708,19
28,110,8523,3299,50
28,113,46198,6903,30
28,120,53373,7628,35
28,121,125727,36280,13
29,5,10688,8645,10
