x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,88,11033,4534,12
16,67,74744,6318,48
22,77,12605,11114,36
24,97,44143,46041,4
29,99,60845,21751,24
30,99,79565,10042,43
34,43,9643,10285,48
36,104,23797,21135,3
38,104,8383,4787,23
38,105,2754,4029,6
39,18,48877,4033,616
39,103,482224,358994,3
39,124,26659,18945,3
40,19,26575,3477,611
40,121,40668,45601,3
40,123,51211,45223,5
41,19,30029,3164,366
42,125,47234,47526,5
43,111,95392,90516,3
43,125,37668,24744,4
43,127,24132,23254,3
45,109,254049,120033,3
46,112,33168,29409,9
46,119,28801,5846,23
46,123,82175,53467,10
47,111,23866,22573,5
47,115,9615,973,26
47,117,30875,22927,12
48,116,23871,23420,13
48,117,29934,34220,4
48,119,44569,45110,4
49,111,160117,74223,4
49,112,235803,183601,36
49,115,5052,5732,7
49,116,39716,12669,24
49,119,268166,14936,39
50,115,29014,37697,5
50,117,71874,23435,28
50,119,169059,188216,24
51,116,29440,24804,10
51,117,24467,28020,136
51,121,88017,92149,10
52,116,394291,370800,4
53,119,28621,26399,23
54,115,23885,22724,5
54,120,47736,47268,4
54,124,16142,12905,19
55,109,296815,286747,3
55,117,93299,62730,4
56,112,46372,46707,4
56,115,90621,94728,6
57,113,23150,20932,4
57,117,44234,29182,8
57,119,61610,18477,50
58,117,84594,9950,21
59,120,22441,23101,4
61,119,22571,18514,61
61,120,22878,22675,5
63,127,14355,3980,4
64,42,19727,9690,39
64,119,52883,43975,5
64,123,23894,22598,5
65,40,41207,8576,43
65,120,23937,23692,3
66,40,95262,4883,32
66,117,464585,373849,4
66,119,46509,44517,2
66,120,21698,21922,4
67,115,14216,1182,5
67,123,19537,18533,3
68,119,23219,21049,5
69,120,42096,36612,3
69,121,22688,22712,3
70,119,10529,7890,5
70,120,46812,46167,4
71,119,51205,19052,20
74,119,48228,33682,7
74,121,41550,4984,34
75,119,36891,27020,17
76,83,286497,272020,4
77,119,16176,52284,4
77,123,46615,44561,5
78,28,76559,13185,50
78,125,125734,85302,438
82,117,23201,14308,3
84,123,95616,94779,4
87,123,140811,86689,7
91,117,19674,17156,3
92,119,18883,18122,3
93,27,71695,7891,47
93,119,43468,44624,3
95,99,23896,22772,4
97,112,44067,43817,4
103,127,109605,18116,81
105,117,10627,48313,34
106,125,28094,27369,13
117,113,1451,15049,6
118,104,22627,23138,2
120,117,47483,15084,10
121,120,37789,44669,3
122,115,40687,45903,2
122,117,15735,14228,9
123,121,24650,27046,7
124,119,42695,47955,7
124,120,56623,36884,2
125,115,98979,88191,3
125,119,28030,26422,4
125,121,21020,13485,21
126,117,68411,92837,4
