x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,99,93169,12179,51
33,27,16734,8423,91
40,36,45503,3949,669
40,38,1650,4073,728
40,99,61638,4627,669
41,37,62882,4676,679
41,39,16359,7989,73
41,52,41299,8934,46
42,53,96743,4505,147
42,54,26660,23482,47
43,99,9225,1173,51
45,56,72958,9959,65
46,100,193207,14854,42
47,101,3050,12207,25
50,11,23587,2684,86
58,81,172428,10224,51
63,104,185732,10021,46
64,66,72908,6398,47
64,67,6776,1421,47
64,79,47399,14253,9
65,69,21002,9470,10
65,104,249176,7749,47
66,70,21977,9317,10
66,71,68592,7351,32
67,66,142358,1961,47
67,81,5512,486,99
67,105,140395,8103,55
67,109,2632,469,43
68,66,10747,4685,59
68,71,37625,3679,41
69,101,70567,28762,4
70,74,52201,4601,145
73,79,373885,9240,2
74,76,194077,20757,7
74,81,95472,52055,4
74,86,9275,915,37
74,102,20904,3697,9
74,104,23587,37841,3
75,75,89224,21916,7
75,77,156403,18188,9
75,78,189007,22237,7
76,71,9057,1802,42
76,75,155445,21426,10
76,77,198085,23843,7
76,79,17018,1390,26
76,83,43399,5553,31
77,69,50983,10343,50
78,91,21867,7154,80
78,120,13602,2673,9
79,115,76431,9389,57
80,70,6653,1567,679
80,72,183271,21213,11
80,86,77854,77653,4
81,74,134387,11981,29
81,119,111731,9789,54
82,70,3380,1549,745
82,71,174520,21156,8
82,81,194153,12053,58
83,72,153665,19693,8
83,81,194232,19722,69
83,83,139807,13304,51
83,97,16139,9653,11
83,98,76890,77338,3
83,102,26191,34256,3
84,83,9068,269,48
84,99,75045,72474,2
84,107,47837,78345,2
85,97,107776,100814,4
85,99,8364,753,19
86,70,36494,4757,17
86,85,16275,6775,29
86,96,55419,34636,27
86,101,39385,8683,32
86,102,54251,46124,2
86,104,140913,6834,16
86,105,309584,16382,11
87,97,77205,34944,22
87,98,38521,30957,3
87,102,113997,13329,30
87,105,83027,39693,22
87,107,77790,5211,6
88,102,54985,9355,34
88,104,74649,87201,13
88,105,354124,19117,10
88,106,233602,15208,10
88,107,70601,11029,26
88,108,93863,89009,2
88,119,18840,1427,36
89,74,35173,11161,52
89,106,93747,89231,15
89,108,206860,28645,6
90,66,9486,609,8
90,105,129046,26266,12
90,106,211832,21311,21
90,107,393159,22612,7
90,108,398551,20993,14
91,78,24246,20312,5
91,102,69771,24429,31
91,105,64140,58709,2
91,109,299163,18723,15
92,68,6946,6063,78
92,102,84874,51611,91
92,104,21646,7796,69
92,109,62838,58037,16
92,124,76545,77367,2
92,127,19129,9546,5
93,94,77582,68810,2
93,114,278715,10420,10
93,121,65235,7120,3
94,76,53657,38964,15
94,79,68673,19565,22
94,85,80185,18867,9
94,86,81885,8721,52
94,104,51541,55664,4
94,105,39628,4676,29
94,106,102216,13355,38
94,107,76133,77631,4
94,115,113146,120582,2
94,117,34113,2660,41
94,127,61891,62815,3
95,78,41660,8694,25
95,83,86339,14785,10
95,100,54553,3648,634
95,107,319130,18732,26
95,114,284432,39311,7
95,120,99799,11151,15
96,77,40138,1894,26
96,79,81201,10169,23
96,101,76325,75794,5
