x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,26,30828,27962,13
7,28,40815,45533,30
7,29,40495,37934,12
7,31,37310,36144,17
8,26,36498,29047,8
8,28,59126,24914,44
8,29,18904,11000,31
9,26,24951,7781,44
9,31,35150,35631,11
10,28,203594,168722,31
10,29,71352,51626,39
11,25,27024,18007,29
11,26,70761,64833,35
11,28,20163,10673,30
12,25,47064,20394,31
16,41,33554,45585,22
23,73,183215,16702,43
25,10,9695,904,23
32,12,108600,79260,18
34,12,20882,21920,20
41,9,7254,570,78
41,10,6696,1869,31
42,9,5938,443,50
47,5,7293,874,30
53,37,8696,2870,46
54,9,5693,1627,47
55,121,27343,4877,628
63,1,11506,2027,114
63,2,7507,1407,38
63,4,10628,2078,22
67,9,30626,23215,3
68,9,52709,19397,3
72,13,31987,18318,13
73,13,32995,15308,7
74,7,13631,9293,12
74,9,100501,76915,15
74,10,58023,22619,15
74,15,15110,3476,19
74,17,16065,8897,22
74,18,5364,417,127
75,12,90608,45365,25
75,13,74307,38449,14
75,15,44069,22264,16
75,17,20912,6272,22
76,9,33698,13564,5
76,10,3460,2521,16
76,12,14898,5755,17
76,13,19767,10129,26
76,18,6218,2178,37
77,15,21204,14814,18
77,18,5989,551,18
77,20,34542,21979,7
78,15,44330,14543,6
78,17,11041,3642,21
79,2,45548,12811,13
80,1,146012,124477,29
82,1,100982,91688,5
87,108,25291,5696,636
120,2,19437,9200,4
124,7,30360,10505,4
124,10,98588,9962,4
124,12,48817,8376,12
125,4,38518,19136,9
125,7,37625,18245,11
125,9,41157,21691,7
126,5,38944,13900,8
126,12,53826,4758,19
126,13,44991,30712,4
127,7,89399,34236,4
127,9,50166,26804,30
127,10,87169,41450,8
127,12,27073,18266,18
