x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,132507,15591,54
1,95,20465,14285,51
3,4,150288,10419,47
4,9,104652,62553,33
5,7,37409,43596,31
5,8,15944,24399,11
6,7,84637,100661,13
7,7,42581,53394,12
7,7,55224,35206,17
7,8,41003,37141,13
8,8,64945,102954,12
12,67,105198,6707,40
16,71,76935,10175,79
16,100,172642,8655,42
20,1,86886,4422,181
24,2,62655,7310,60
25,2,9924,3269,52
26,2,61947,6863,50
30,3,45396,4728,105
30,4,69637,3713,30
40,10,8574,4864,15
43,59,126030,9935,45
53,49,14275,13116,45
60,42,59552,5172,45
62,8,77790,9082,66
62,9,135287,13345,54
67,46,53700,11575,54
68,47,87739,17278,50
71,0,97611,7643,97
72,12,61078,11953,29
76,40,18711,11123,24
82,115,13070,6651,51
88,41,1040,412,101
91,1,106654,2505,87
92,109,19002,19501,24
94,5,105671,10694,52
94,70,162000,7472,43
95,7,15674,8355,43
95,35,38510,1886,28
95,70,130516,7598,55
96,3,17436,2861,47
97,7,66157,19702,59
99,28,18505,9974,15
102,28,124359,13826,62
104,16,45975,2634,81
112,28,54354,58895,18
114,28,60210,64010,14
116,86,2270,45949,19
117,34,29407,4840,19
118,26,115521,8451,57
118,27,32848,9156,55
122,51,75245,14335,65
125,5,25986,5745,33
