x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,43,229184,239413,19
11,1,109809,15014,48
16,54,19207,10030,48
22,14,33402,7921,66
26,125,41143,9816,56
36,55,2740,2316,79
40,22,1920,1908,24
42,22,210329,16461,59
47,23,151899,16494,50
47,24,3332,968,385
48,83,16021,9660,56
49,23,10026,3064,173
57,6,6270,1791,23
57,46,20394,12847,51
58,23,4414,1029,511
58,45,10871,12120,57
59,45,21822,7372,54
60,46,7989,8536,106
61,25,18406,25555,118
61,61,85482,7553,43
62,24,6876,1873,86
64,107,95858,10295,95
73,89,91752,12303,47
73,90,26611,8544,57
76,95,130602,19982,53
77,47,27998,45218,14
79,26,177150,9754,55
79,47,27195,20410,28
102,68,37907,13670,54
122,66,28434,8304,31
