x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,95224,9926,70
3,27,24197,23654,29
4,28,25130,21659,25
6,52,14614,3238,30
6,101,564,940,58
7,28,95792,15772,43
7,78,62423,6065,53
7,97,8964,3111,34
8,27,49030,35805,25
8,106,6347,759,99
9,27,24224,22808,26
9,28,47777,21030,38
9,38,4948,852,34
9,78,13275,1110,47
13,31,503509,497086,27
14,28,3286,951,34
14,30,2242,810,38
14,97,73151,8886,52
14,98,87382,13834,89
15,33,20426,16385,29
15,100,18154,1026,29
16,28,48603,8404,27
20,66,4989,463,37
20,98,4187,328,80
21,65,12907,7774,31
24,65,8209,737,57
27,56,4385,1153,34
28,62,147733,11221,44
28,72,92462,8026,44
29,2,24012,23711,27
35,43,22291,23629,30
35,53,77723,9754,38
35,71,48195,48063,47
38,66,1977,751,34
39,38,44265,34735,36
39,59,7160,2917,31
40,59,84254,11636,77
41,38,11184,1824,34
41,41,24672,22931,32
42,63,9906,753,34
42,65,7276,787,33
43,5,778,1971,49
43,56,4988,959,36
45,60,16442,953,33
47,46,33244,24308,30
59,63,8973,1392,34
60,95,30316,7516,51
64,50,26185,22578,29
76,11,152162,5620,70
77,0,63150,18655,30
84,25,21518,24476,39
