x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,11,54219.333333333336,211289,27,42,15
116,12,70009.75,290165,18,144,56
116,13,76002.66666666667,210425,7,115,37
116,14,52724.75,223812,75,155,31
116,15,144608.5,505039,6,40,11
116,19,40325,34643,7,7,1
116,20,77461,83298,3,4,4
116,21,56801,122201,6,9,3
116,23,59192,54573,2,2,2
116,33,34481,34835,7,1,1
116,36,16924,37943,6,1,1
116,52,1822,1868,31,2,1
117,0,49319,361573,93,9,5
117,1,98190,211373,12,114,33
117,5,24871,60790,17,10,2
117,6,36430,79037,6,7,5
117,7,91554.66666666667,259636,13,13,6
117,8,87458,209993,9,9,7
117,9,63424,163195,20,20,11
117,10,38998,118296,14,47,18
117,11,52604.5,228979,30,85,39
117,12,64575.5,110537,6,94,32
117,13,67596.25,253184,9,109,47
117,14,77976.75,270448,11,47,21
117,15,116773.33333333333,601378,106,8,5
117,16,21463,15511,3,1,1
117,20,15337,47170,5,2,1
117,21,70807,81641,1,1,1
117,22,48185,30883,2,4,2
117,23,51043,60948,4,3,1
117,28,89084,88220,2,1,1
117,35,23667,20429,3,2,1
117,57,8078,27111,28,19,4
118,1,102187,323481,5,14,6
118,5,176736,48409,4,1,1
118,6,72647,90342,4,1,1
118,7,22606.5,44308,8,3,2
118,8,57570,143502,28,4,3
118,9,38539,40686,5,3,2
118,10,36678.666666666664,86953,14,21,4
118,11,32330,32174,4,1,1
118,12,77683,80197,4,7,1
118,13,32783,15649,5,29,2
118,14,211193,143317,3,8,2
118,15,82825,334117,13,70,31
118,16,23907,71306,16,14,7
118,17,15129,14633,15,7,1
118,20,17740,13262,9,2,2
118,22,40246,123245,6,2,2
118,40,59562,82526,2,2,1
118,42,36585,36017,2,2,2
119,0,31804,51752,22,5,4
119,1,38797,20593,13,1,1
119,8,31687,38073,4,1,1
119,9,34600,61151,12,13,2
119,11,24576,25650,8,7,2
119,13,89242,92864,2,1,1
119,14,94333,83932,2,21,10
119,15,44156,107056,48,7,4
119,16,64747.5,206053,20,11,8
119,20,1253,5141,32,1,1
119,21,19121,17541,4,1,1
119,23,86989,92012,3,1,1
120,0,18106,60566,68,25,4
120,1,23590,39087,30,8,2
120,8,46859,45218,6,3,2
120,9,11556,5972,16,2,1
120,11,60903.5,148579,5,4,3
120,13,73605,89771,4,2,1
120,14,101630,94564,3,17,6
120,15,59854,218679,38,57,28
120,16,33918,89537,24,28,13
120,17,31495,123313,11,3,3
120,18,42668.5,80882,7,6,3
120,25,62678,142474,5,6,5
120,49,8347,721,22,1,1
121,13,29105.5,76638,21,3,2
121,14,44768,209630,18,47,8
121,15,75759.75,333258,19,97,38
121,16,70154.25,311224,17,21,14
121,17,36831.5,81570,31,7,5
121,18,46447.5,87804,8,7,2
122,4,15011,32996,2,1,1
122,12,27505,24273,7,3,2
122,13,115306,106188,32,1,1
122,14,59073.5,133033,6,47,16
122,15,69999.66666666667,216818,9,71,37
122,16,55376,166590,15,17,7
122,17,27936,8742,3,1,1
122,18,42147,41497,3,4,3
122,20,68523,70949,2,6,1
123,14,42265,56500,1,1,1
123,15,75427.5,318468,14,16,10
123,16,47001,48795,4,1,1
123,17,51010,28138,3,1,1
124,13,60249,54147,4,5,4
124,14,36380,34382,2,11,4
124,15,44342,77038,23,6,3
124,16,41842,106390,9,5,5
125,15,58234,49916,5,14,5
125,16,15494,16210,23,3,1
126,10,27345,100776,17,9,4
126,56,9129,10041,27,5,1
127,18,34133.5,62849,5,2,2
127,19,79671.5,162811,9,17,9
