x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,16,2857,906,41,1,1
1,18,2420,862,22,1,1
1,127,14831,3378,34,14,1
2,17,2551,643,73,2,2
5,7,422,415,49,7,1
5,112,26585,38275,9,1,1
7,108,5803,5669,17,17,2
8,122,40128,56995,10,5,1
8,124,618910,582706,3,1,1
9,25,3172,798,91,3,1
9,125,21119,23112,9,2,1
13,95,37093,53251,12,5,1
14,123,12920,1957,52,1,1
15,110,27569,30585,22,1,1
17,109,27463,38626,13,12,1
18,88,59100,74179,14,1,1
18,98,26036,24102,27,1,1
19,102,29740,25131,10,1,1
19,106,12827,14199,48,4,2
20,104,37582,3592,91,1,1
20,108,6405,6647,23,1,1
20,110,5032,1960,42,4,1
23,89,25743,5524,12,2,1
24,94,94325,90391,13,1,1
25,97,28459.5,64223,33,8,2
26,94,82899,87091,13,1,1
28,55,28707,14510,23,4,1
28,56,21435,17809,22,2,1
28,65,8176,3143,16,1,1
28,108,45722,47988,7,1,1
29,55,30381,17493,24,1,1
29,94,64781,55028,19,2,1
29,110,45426,47591,6,1,1
29,121,93527,93398,8,1,1
29,122,29027,38038,7,6,2
29,124,26300.5,69355,32,11,2
29,126,44324,47290,7,7,2
29,127,46690,74986,7,2,1
30,92,12533,12932,20,2,1
30,94,28942,119378,36,6,3
30,118,28560,34796,6,10,1
30,119,70533,63417,7,59,2
30,120,25064,43029,54,8,3
30,122,42939.5,67636,14,4,2
30,123,43726,52871,10,11,2
30,124,25350,92909,17,5,2
30,125,47341,47003,7,1,1
31,57,24569,23559,8,3,1
31,58,41163,84559,41,33,8
31,59,28157,44840,9,1,1
31,63,23323,46768,8,1,1
31,111,37812,42988,6,17,2
31,115,50280,55429,6,19,1
31,119,33163.333333333336,70938,22,6,4
31,121,6553,37977,7,1,1
31,123,17074,16647,8,5,2
31,124,11440,18869,9,1,1
31,125,91518,95146,9,1,1
31,126,60717,42911,6,1,1
32,59,48629,50600,22,7,1
