x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,11,5111,1810,45,9,1
1,33,80735,87348,10,1,1
1,35,12385,12394,75,1,1
1,58,85472,54033,15,1,1
2,59,42308,9470,15,1,1
2,67,9505,8792,19,1,1
2,68,1993,3074,16,1,1
2,120,49062,40974,12,55,1
3,30,87328,74426,12,1,1
3,31,40911.666666666664,110486,86,12,3
3,54,65222.5,105742,18,2,2
3,66,25326,12973,7,2,1
4,31,41268,41288,8,3,3
4,52,3135,2900,18,1,1
5,32,35574,109093,31,59,8
5,64,11137,4185,658,1,1
6,32,12404,10720,11,4,1
6,33,54158,68802,8,4,3
6,51,3048,2970,15,1,1
6,52,3691.5,7495,59,2,2
6,66,12846,4262,643,2,1
6,113,19320,36682,12,3,2
7,4,34399,37031,11,2,1
7,20,21506,10811,25,4,1
7,49,92020,88406,9,1,1
7,51,213916,147525,18,4,2
7,52,13720,18765,28,13,2
8,42,74054,75284,10,1,1
8,52,39036,97103,16,3,2
8,57,10128,9483,24,1,1
9,37,60902,55316,11,9,1
9,39,54930,47963,8,1,1
9,46,38919.5,159890,19,30,3
9,47,5966,1593,25,1,1
9,49,3120,3063,33,3,1
9,51,91789,90622,9,1,1
9,52,46706,48795,9,4,2
9,57,22466,20656,8,1,1
9,58,30750,32344,8,7,1
9,64,46011.5,72213,12,2,2
10,38,34632.5,68461,17,3,2
10,41,45570,36251,10,1,1
10,42,47711.5,78763,17,4,2
10,45,63713,58504,11,8,1
10,46,67546.5,161327,25,32,2
10,51,5025,4155,30,1,1
10,55,26953,41561,8,1,1
10,56,46387,36024,6,1,1
11,38,81530,84931,8,3,1
11,39,24118,29153,9,3,2
11,42,26800.5,60613,21,4,2
11,55,44772,49308,12,1,1
12,38,89199,48732,9,1,1
12,39,9647,10114,27,1,1
12,40,20171,95402,38,6,3
12,41,48502.333333333336,140686,31,3,3
13,40,26830,39009,9,1,1
13,82,7113,3989,64,2,1
15,54,19548.5,40458,133,7,4
16,54,2833,209,17,1,1
16,55,3465,2789,21,2,2
17,16,94090,100099,10,1,1
17,69,5059,5062,10,1,1
17,73,5255,4260,18,1,1
18,31,27283,37657,8,3,2
18,70,10108,7968,33,1,1
18,103,13531,15486,16,2,2
18,105,68908.5,155673,39,4,2
19,35,3850,3165,39,6,1
19,58,212247,117476,7,2,1
19,60,5023,5162,11,1,1
19,62,25209,17780,12,2,1
19,66,2225,5671,57,1,1
19,67,2087,3054,12,3,1
19,105,1718,1656,17,1,1
20,58,30809,36660,5,2,1
20,66,217429,8740,73,1,1
20,72,10217,9893,53,1,1
21,35,6728,4543,35,2,2
21,38,2758,2203,49,6,2
21,65,38675,56835,7,2,1
22,28,5684,5703,7,1,1
22,29,2940,2964,16,2,1
23,43,3151,2994,17,1,1
24,43,3046,3101,63,1,1
24,44,92777,109313,14,1,1
25,3,28636,52070,15,3,1
25,31,61738,97580,14,5,1
25,32,31278,50458,14,1,1
25,36,7619,3117,21,1,1
25,37,3293,4900,18,1,1
25,84,92997,121441,3,2,1
26,102,8530,3916,30,1,1
26,103,649,537,77,1,1
26,104,29740,53016,66,9,5
27,41,28988,18211,10,7,1
27,54,197464,138909,5,2,1
27,101,40725,161141,33,4,3
27,102,23462,20674,74,2,1
27,103,31150,146444,28,6,5
27,104,15181,8085,79,1,1
28,3,34696,46321,12,7,1
28,55,47535,33453,7,7,2
28,56,33946,38137,12,3,2
28,103,14393,39018,42,2,2
28,104,12078,22039,39,5,3
29,102,33415,26618,10,1,1
29,104,4070,4841,13,2,1
30,103,20693,33864,76,3,2
30,104,12752,16363,10,2,1
31,37,5336,5197,5,1,1
31,44,2601,2669,22,1,1
33,73,2955,3026,21,2,1
33,121,75994,64546,3,1,1
34,8,11891,12426,8,3,1
34,65,8288,279,39,1,1
34,121,56712,66216,3,1,1
35,1,28379,18527,21,1,1
35,8,13774,19272,9,4,2
36,8,53071,68720,3,1,1
36,10,70943,72391,8,1,1
36,66,35590,52726,2,2,1
36,78,37965,36541,3,1,1
38,77,93858,66792,3,1,1
38,79,10110,1984,3,1,1
38,93,7643,8444,37,1,1
40,77,34584,41474,10,1,1
41,55,93863,92113,12,1,1
42,66,15832,20485,4,1,1
42,119,45395,52268,2,1,1
43,123,11170,15912,3,1,1
45,32,2527,601,17,1,1
45,72,10337,18316,57,19,1
45,73,30115,65851,21,6,3
45,74,34841,4546,86,1,1
46,73,45708,31826,10,1,1
49,51,371945,402052,9,6,1
50,56,10279,8397,29,1,1
51,115,59751,50039,2,8,1
57,10,19716.5,20078,73,5,2
59,95,15530,751,27,1,1
61,16,3741,2665,51,1,1
61,73,1223,4255,10,1,1
62,48,55352,45799,9,101,1
62,49,10040,65681,8,3,1
62,73,53203,63349,9,3,1
62,74,88005,89478,9,2,1
63,16,181957,169032,2,2,1
63,21,22713,24801,2,1,1
63,48,11828,3999,10,4,2
63,49,173606.5,478193,21,40,8
63,50,144953,161345,22,2,2
63,51,66097,80484,15,1,1
63,71,29209,32229,11,16,3
63,72,58106.333333333336,121320,31,6,4
63,73,59510.5,132203,18,9,4
63,74,42812,100087,17,3,3
63,76,36185,39448,8,1,1
64,6,80186.5,9621,209,4,2
64,7,65407,12179,147,1,1
64,11,10073,2848,89,1,1
64,16,29620,44142,2,3,1
64,50,534,3081,13,1,1
64,51,73543,154548,27,6,4
64,71,21704,24838,10,1,1
64,72,57810.666666666664,196050,29,11,5
64,73,41416,38915,10,8,2
64,74,48665.5,91477,24,3,2
64,75,24852,140575,18,7,4
64,76,61059,134939,17,5,2
64,77,75102,93989,11,1,1
65,48,16308,33054,35,8,3
65,49,93645,93395,9,1,1
65,50,77786.5,201002,18,16,3
65,71,33902,30521,14,15,2
65,72,52002,112824,18,6,3
65,73,32084,130444,28,14,4
65,74,46679,68099,18,7,4
65,127,72967,74556,3,2,1
66,11,94087,92051,3,1,1
66,12,4374,5454,83,1,1
66,13,53888,50196,2,2,2
66,14,78566,80865,3,5,1
66,45,23552,19996,11,1,1
66,48,8819,22278,29,1,1
66,49,63328.333333333336,224552,27,7,5
66,54,32214,41938,8,1,1
66,56,23867,18259,11,7,1
66,57,8992,2975,37,2,1
66,72,53501,42497,9,2,2
66,73,11435.5,54154,21,7,2
67,9,15266,1537,37,1,1
67,14,130859,167533,8,12,3
67,15,23719,35142,24,2,2
67,25,52464,65406,9,4,1
67,47,13952,8628,37,1,1
67,48,73299,83287,8,2,1
67,49,20610,28379,26,6,2
67,52,145258,325403,23,2,2
67,53,288,395,8,1,1
67,57,18714,7190,8,1,1
67,70,37645,39803,9,1,1
67,73,73804,78291,18,5,5
68,9,9222,10081,15,1,1
68,10,22859.5,73222,45,7,3
68,13,141201,140166,2,5,3
68,14,143132,438367,8,15,6
68,15,90932,83368,22,31,1
68,16,141543,119769,3,6,3
68,25,89709,151141,7,4,2
68,59,6180,3530,8,1,1
68,71,29599,53158,8,1,1
68,72,44920,63485,2,8,3
68,77,4246,1417,683,1,1
68,119,36075,48622,3,1,1
68,120,26166,26150,13,19,2
69,1,36828,60004,3,4,1
69,3,11674,7091,9,1,1
69,13,173611,88062,3,1,1
69,14,61965.5,133864,4,3,3
69,16,74042.66666666667,298457,11,15,6
69,17,134989.5,233057,18,28,3
69,23,9722,9786,15,1,1
69,25,339458,466105,8,1,1
69,90,20734,22034,4,45,2
69,96,63671,60831,13,5,2
70,0,50278,75975,2,3,1
70,1,117937,145135,1,6,1
70,11,25772.333333333332,68870,29,5,3
70,12,56526.5,115667,14,2,2
70,14,82828.5,201104,16,39,17
70,15,41774.5,116391,29,21,7
70,16,102579.25,484688,11,9,6
70,17,88127,114226,3,2,1
70,96,1354,266,72,2,1
70,97,8231,593,28,1,1
71,0,56028,43460,7,5,2
71,1,37711,104660,4,2,2
71,8,76272.5,147401,8,8,6
71,9,142327,373238,70,25,13
71,10,104349.33333333333,270902,9,63,14
71,11,21874,41621,31,5,4
71,13,21761,50382,45,5,4
71,14,52486,182804,18,18,11
71,15,60658.25,263576,24,131,62
71,16,62304,84813,7,8,5
71,17,83817,147083,15,2,2
71,22,8831,4290,19,44,1
71,39,20822,26796,6,19,1
71,40,51752,63593,3,10,1
71,92,80627,85620,46,3,3
71,93,28657,35324,8,1,1
71,95,51701,141746,17,2,2
71,96,24298.5,69627,46,2,2
71,97,92570,94608,11,1,1
72,0,66294,92721,2,1,1
72,9,72603.5,141633,10,7,5
72,10,171445,456756,13,55,11
72,11,119710.5,167333,32,13,8
72,12,73886.75,309507,22,233,78
72,13,70412,149126,15,28,11
72,14,31907,68301,47,4,3
72,15,82682.25,364369,25,143,54
72,16,72839,150869,5,7,5
72,17,200341,4177,87,2,1
72,18,12145,9756,21,2,1
72,21,298127,239453,7,1,1
72,22,43933,55249,8,8,1
72,38,44476,57771,7,17,6
72,39,1533,9428,4,1,1
72,71,50314,22290,4,1,1
72,72,32876,30712,7,1,1
72,82,27995,40214,4,2,1
72,83,47291,51262,4,2,1
72,92,23880,30833,5,14,2
72,94,71661,82924,4,1,1
72,95,9329,9392,11,1,1
72,97,24157,25034,10,1,1
73,7,128637,140742,2,10,6
73,9,34154.5,46370,32,9,7
73,10,64091,65972,3,54,20
73,11,74009,195114,12,38,18
73,12,47259,54988,2,67,4
73,13,52430.5,275136,25,24,11
73,14,41178.5,73050,3,7,5
73,15,51578.5,98066,24,57,22
73,16,86259.75,367534,22,81,27
73,17,32445,82731,4,1,1
73,21,45298,76567,16,2,2
73,22,49845.5,107100,15,2,2
73,24,53990,64983,6,6,1
73,25,3429,3343,36,1,1
73,38,187776,229564,2,1,1
73,39,54033,58153,3,7,2
73,40,6269,8693,3,2,1
73,43,36320,62011,2,2,1
73,45,53049,81727,2,1,1
73,71,32889,31096,3,2,1
73,82,34151.666666666664,109405,15,5,5
73,83,6705,701,10,3,1
73,93,60917.666666666664,227383,21,15,7
73,94,30668,63642,53,3,2
73,97,23191,35596,9,2,1
74,6,65085,55618,2,4,3
74,7,50534.5,111025,7,17,5
74,8,50448,52727,5,11,4
74,9,73176.33333333333,237999,15,152,56
74,10,82408.5,172866,11,174,55
74,11,93836.25,404189,13,130,48
74,12,60063,52997,3,20,3
74,13,76204,247874,17,64,11
74,14,109631.5,220847,8,40,10
74,15,53639.666666666664,169776,18,93,22
74,16,59170,116065,14,8,6
74,17,162094,337908,12,4,3
74,18,167503.5,458791,5,2,2
74,21,22852,28786,7,4,2
74,22,21905.5,46692,17,6,4
74,23,32404,43688,8,3,3
74,34,9121,3856,673,2,1
74,40,20132,20005,5,1,1
74,42,8684,1617,36,16,3
74,92,17189,26158,12,17,2
74,93,800,6132,11,3,1
75,1,30780,28467,2,1,1
75,5,94036,187524,7,3,2
75,6,97560.66666666667,322767,14,118,32
75,7,130045,403312,8,45,18
75,9,53865,184022,9,64,26
75,10,94634,382878,17,303,107
75,11,88390.5,200108,17,201,50
75,12,77933.33333333333,220619,14,159,64
75,13,110200,318119,11,35,13
75,14,60972,58639,5,15,6
75,15,108552,223252,9,54,11
75,16,81316.33333333333,206572,54,64,23
75,17,109883.5,198768,15,122,38
75,18,47309,83534,73,61,20
