x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,15510,5556,55,1,1
0,90,10790,2690,5,1,1
0,91,24969,15674,52,2,1
0,98,33851,5357,7,1,1
1,15,5146,3675,49,2,1
1,16,24961,16568,56,5,4
1,90,30307.5,16567,28,2,2
1,91,17369,11630,6,1,1
1,95,17935,12233,6,2,1
1,96,691,7108,8,2,1
2,16,11008,6156,62,18,2
2,52,13470,3570,11,2,1
2,95,33814,11264,15,5,2
3,24,8587,810,42,5,1
3,30,12223,720,20,5,2
3,31,9420,7145,73,21,6
3,96,7511,701,82,5,1
4,91,11001,611,25,1,1
4,96,10370,618,19,1,1
5,30,2472,778,48,1,1
5,36,10802,6629,59,11,2
5,86,21476,8172,5,5,2
5,87,2237,2011,5,1,1
5,88,25324.5,21030,6,3,3
6,88,48697,14481,3,2,1
6,98,24479,11023,7,3,1
7,46,8028,3099,9,4,2
7,96,31824,27012,30,2,2
8,98,2011,2474,56,1,1
9,67,6675,1880,28,1,1
9,100,14022,6352,51,1,1
11,12,9268,7616,46,1,1
11,13,17652,15569,44,8,1
11,41,21118,10598,44,3,2
11,86,14942,4378,6,4,2
12,24,91292,20977,13,4,2
12,25,23086.5,11111,57,30,7
12,26,4361,966,34,8,2
12,42,25104,9363,33,31,6
12,103,247,25,6,5,1
13,7,1709,3582,47,1,1
13,8,4730,2368,56,1,1
13,24,23467,22829,111,3,3
13,26,3081,433,205,4,1
14,1,6934,4662,50,18,3
14,3,3018,2276,48,3,2
14,19,2623,10055,562,1,1
14,38,19396,5992,27,10,3
14,77,29050,6609,37,5,1
15,1,23337,9635,36,24,8
15,2,12079,3942,37,2,2
15,24,748,1795,47,2,1
16,0,15985,13138,29,55,3
16,1,4036,2939,56,1,1
16,2,106291,25793,26,11,2
16,45,16842,3445,8,1,1
16,77,29573,7511,31,2,1
17,0,22627,5314,23,55,5
17,1,109097,8008,4,1,1
17,5,10696,7504,45,1,1
17,45,24388,4060,27,1,1
18,0,68547,9354,4,9,3
18,1,79745,7652,4,1,1
20,19,6179,629,44,1,1
20,26,11405,5978,24,2,1
20,49,5460,2136,26,1,1
21,45,14979,21777,20,1,1
21,46,29880,51464,21,2,1
21,48,36690,7449,8,1,1
21,104,18071,8282,26,3,2
22,16,9089,1888,32,5,1
22,42,19344,6104,35,10,3
22,43,46116,10141,20,3,2
22,49,14021,15495,36,16,2
23,41,35539,11732,30,13,5
23,42,33588,11103,29,2,1
23,43,13106,811,7,1,1
24,42,2831,1953,12,1,1
24,43,27994,5641,7,5,2
24,66,1905,6056,46,3,2
24,67,10484,5463,28,1,1
25,66,2207,6001,79,1,1
25,67,6649,5746,108,5,2
25,77,30096,3870,35,1,1
26,27,3896,1462,18,1,1
26,28,2044,975,53,1,1
27,98,24152,13941,7,1,1
27,99,28452,10860,7,2,2
29,75,6775,434,9,1,1
30,38,5985,1705,15,1,1
30,110,37243,11319,8,1,1
31,50,13775,507,8,1,1
31,73,22231,7249,6,3,1
31,74,14186,10653,29,3,3
31,75,24398.5,18122,17,34,2
31,76,1662,646,39,1,1
31,111,22351,642,32,1,1
31,113,17718,1561,7,1,1
32,60,9675,516,19,1,1
32,61,9176,512,22,2,1
32,62,5630,4439,52,1,1
32,63,36889,11065,8,1,1
32,68,14704,7361,28,1,1
32,69,4660.333333333333,4123,287,10,4
32,78,8595,2012,62,1,1
32,84,14950,7967,29,1,1
32,104,8211,1529,24,2,1
32,112,6515,1428,33,5,2
32,114,476,6384,8,1,1
33,61,11650,1464,46,23,1
33,75,10540.5,2309,101,7,3
33,112,9512,3697,19,1,1
33,114,1447,961,79,4,1
33,115,18412,3929,32,3,1
33,119,13593,3487,18,1,1
34,13,8475,853,14,3,1
34,75,23891,5486,44,6,3
34,76,11860,1198,13,1,1
34,113,22245,12573,43,17,8
34,114,34765,32305,73,32,8
34,115,42217,8141,16,54,4
35,14,9966,599,17,3,2
35,74,27066.5,16026,52,9,2
35,75,28116,6950,10,5,4
35,76,11337,5258,14,10,2
35,114,5361,5041,38,3,3
35,115,15113,4813,41,4,3
36,65,7464,1784,26,1,1
36,72,9847,727,33,2,2
36,73,7139,3709,48,5,2
36,75,15282.5,9983,36,4,3
36,76,16753,6857,26,9,2
36,114,6034,3716,50,1,1
37,27,7615.5,7477,90,2,2
37,28,1891,2597,47,2,2
37,71,7889,3891,44,1,1
37,82,3167,646,50,2,1
38,82,7988,5230,77,2,2
38,83,6876,8463,90,40,5
38,89,9633,4003,37,14,2
39,18,13803,7281,41,1,1
39,19,6709,1786,37,3,2
39,63,9193.5,5946,62,5,3
40,2,7093,5027,55,2,2
40,5,10044,759,11,1,1
40,6,9797,7008,48,19,2
40,62,17402,10804,79,84,9
40,63,8066,781,23,3,2
40,64,5563,829,70,1,1
41,64,6122,572,21,4,2
41,103,5304,993,30,4,1
41,124,19962,3422,34,1,1
42,14,5277,1995,45,1,1
42,15,4756,2949,45,3,2
42,20,7490,826,10,1,1
43,15,1381,444,12,2,1
43,16,10561.5,6979,32,91,3
43,17,8797,828,20,3,2
43,18,3447,1477,58,1,1
43,43,23928,7453,8,2,1
44,15,10548,5257,46,5,1
44,17,3111,4761,49,3,1
44,18,6575,1441,50,2,2
44,33,7913,8455,132,3,3
44,48,2584,966,50,1,1
45,47,24722,7188,29,4,2
46,46,24091,6114,25,11,3
46,61,21079,1107,20,2,1
47,45,29442,10399,7,1,1
47,46,28438,11195,9,1,1
47,47,11870,2754,141,10,4
47,48,17446.5,4844,40,32,4
48,43,7764,18601,39,15,3
48,44,23507.5,17788,22,2,2
48,45,6142,6562,17,4,3
48,46,21992,15710,36,23,14
48,47,22482,9173,34,34,6
48,48,16760.5,10772,71,23,4
48,49,21769,4581,8,4,1
48,50,22340,38094,33,1,1
49,44,13518,5769,7,2,1
49,45,41580,25436,17,2,2
49,46,21818,20015,48,116,24
49,47,9404,3480,9,1,1
49,48,37342,21482,30,8,4
49,115,27577,9305,7,3,2
50,34,37130,14026,9,1,1
50,40,12895,833,11,1,1
50,45,30031,4498,7,2,1
50,47,17757,11393,29,21,2
51,34,11737,2095,17,5,2
51,46,9924.5,8402,62,100,6
52,46,31563,10632,8,1,1
52,50,7040,1953,22,1,1
52,51,14879,3215,15,4,3
53,46,10074,1657,10,3,3
53,47,4407,1105,36,12,1
53,103,29662,7644,22,7,1
54,103,37140,5799,6,4,1
56,35,6417,612,34,4,1
56,47,7667,554,40,5,1
57,36,12487,3750,9,9,1
58,6,5855,11379,31,1,1
58,31,6936,1863,54,2,1
58,108,23755,4596,12,3,1
59,31,28972,4174,35,4,1
59,110,7156,829,35,7,3
59,111,2537,433,308,1,1
60,42,3120,805,44,1,1
60,53,3394,605,25,1,1
61,53,16525,4795,8,2,1
63,4,710,1736,78,1,1
63,5,383,1564,73,1,1
63,43,3481,955,47,1,1
64,4,18397,5735,13,1,1
66,18,3177,2301,125,48,3
67,34,13437,4095,16,12,4
67,86,2939,6467,20,1,1
68,86,12980,5535,15,7,1
68,87,8862,8448,15,4,1
73,78,20970,3075,38,3,1
74,32,19743,13963,30,11,1
74,78,55046,4924,25,1,1
75,11,29059,4323,17,2,2
75,32,7899,602,16,1,1
76,10,24888,5641,11,1,1
76,11,15154,9866,32,25,11
76,12,13374,568,12,1,1
77,10,47851.5,21339,84,3,3
77,11,22220,7158,57,8,6
77,12,20624,5552,10,3,1
78,10,18583,10277,64,21,4
79,19,7417,1618,36,2,1
79,39,4132,721,39,5,2
80,19,26802,4230,32,2,1
80,40,2907,3301,19,1,1
81,22,860,155,50,1,1
81,27,7595,3987,22,1,1
81,45,9279,681,38,6,1
83,43,13041,783,9,1,1
85,9,12787,766,18,1,1
85,14,36478,6711,55,2,2
85,27,1138,133,436,1,1
85,28,12303,2669,36,5,1
85,39,12163,6573,24,5,1
85,40,12645,6487,32,13,2
86,15,4962,190,69,1,1
88,32,29576,5888,11,1,1
90,31,25810,9805,36,1,1
90,81,17207,5609,11,1,1
92,78,16769,10413,33,1,1
93,28,6870,3426,41,17,1
93,31,9434,455,23,1,1
94,61,12457,1083,37,9,1
94,91,13871,2345,10,2,1
95,60,12590,2632,76,6,1
95,83,5117,1243,65,6,1
