x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,4856,1704,180,9,5
0,6,33114.5,49440,54,2,2
1,3,216347,309000,28,1,1
1,4,156392,306665,27,5,3
1,6,3879,475,37,1,1
2,6,2531,242,45,2,1
3,7,2753,413,62,3,1
8,61,6200,10072,9,1,1
9,62,11951,58138,14,2,1
10,52,4020,348,55,1,1
10,62,25539.75,154232,75,11,9
49,93,20601,23747,25,2,2
50,93,93376.5,225309,38,27,10
51,94,113262,212359,58,23,8
52,94,19009,88720,259,10,5
52,95,223599.83333333334,1572822,172,18,9
52,96,120839,322488,53,2,2
58,96,24623,27293,37,1,1
62,63,6112,11044,184,12,3
62,64,4048,491,69,1,1
62,108,1283,455,90,1,1
73,42,77423,62977,29,12,2
75,122,3670,409,73,3,1
76,121,4441,398,72,1,1
85,35,2841,455,65,8,1
121,25,209694,607125,34,1,1
122,25,225416,414600,63,7,2
123,25,14334,38758,99,9,2
124,25,3218.5,976,83,2,2
124,26,93287,76841,32,1,1
124,31,921,463,80,1,1
