x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,35,12150,362,15,1,1
29,47,21879,5681,15,1,1
30,10,1599,117,81,1,1
30,16,8400.5,25439,97,23,11
30,17,6534.5,3081,59,6,6
30,18,16687,21055,58,25,8
30,23,6168,22707,44,82,58
30,24,12575.666666666666,45615,88,92,59
30,25,12188,6552,51,2,2
30,26,12411.5,28599,65,4,4
30,27,1905,8252,49,1,1
30,28,19504,1611,60,6,4
30,29,17317,7141,79,43,20
30,30,22844,13849,66,329,89
30,31,22718.333333333332,18417,96,430,82
30,32,68873,38775,35,1,1
30,33,13452.333333333334,10784,531,8,4
30,34,24112,3417,16,2,2
30,35,31649,5763,15,3,2
30,82,8961,9102,13,3,2
30,109,9260,529,20,1,1
31,16,6661,4402,24,4,4
31,17,8571,754,16,1,1
31,18,6051,6160,35,46,4
31,23,20242,12739,17,10,6
31,24,21582,16202,49,115,76
31,25,20762.5,37916,64,34,17
31,26,6224,50011,55,2,2
31,27,20144,1284,15,1,1
31,28,23363,5562,15,1,1
31,29,32672.666666666668,23667,66,215,86
31,30,33267.5,15513,46,622,100
31,31,25084,5606,26,78,16
31,32,33123,12139,65,27,7
31,33,48162,14176,14,1,1
31,34,102235,37828,41,1,1
31,120,9276,3743,15,1,1
32,15,30524,24821,13,1,1
32,17,10084,617,32,1,1
32,23,26668,9077,17,11,6
32,24,40224,28414,36,118,66
32,25,43201,32536,90,261,100
32,26,22621,12345,21,13,11
32,27,67551,29445,45,99,33
32,28,47016,48814,73,278,70
32,29,27099,7862,18,97,24
32,30,31186,14638,63,427,87
32,31,21112.333333333332,22757,69,149,43
32,58,26640,5371,12,2,1
32,60,6424,465,16,4,1
33,13,3634,347,19,3,3
33,14,31998,15937,18,18,12
33,23,33836,17151,32,17,9
33,24,35225.5,27070,68,135,53
33,25,24214,8174,23,101,31
33,26,34128.75,37561,145,313,80
33,27,25071,12566,37,85,28
33,28,35418,12496,53,31,13
33,29,29004,17034,42,94,16
33,30,23941.5,17907,44,90,40
33,31,26684,11519,33,47,12
33,33,24406,6041,13,1,1
34,12,35408,24943,29,19,8
34,13,48701.5,38373,38,143,16
34,14,22588,8948,13,3,2
34,22,55431,12986,27,24,12
34,23,43844,11409,16,91,27
34,24,50037,23226,43,213,75
34,25,34356.666666666664,26896,77,153,68
34,26,51758,10518,20,28,13
34,27,27020.5,11856,67,18,9
34,28,23602.5,34809,71,8,4
34,29,13473,2885,133,3,2
34,30,22975.5,10207,416,27,14
34,31,29853.5,19236,29,21,13
34,32,21674,10479,72,4,3
34,79,10172,778,9,1,1
35,1,23180,11046,16,1,1
35,12,28716,40824,12,1,1
35,13,33388,26737,40,222,104
35,14,21567.5,19676,63,52,25
35,15,13873,9830,53,6,4
35,16,20104,4770,23,1,1
35,17,15200,11620,39,152,46
35,18,38776.5,72250,49,143,17
35,23,51071.5,19423,51,186,35
35,24,43671.5,16817,48,181,44
35,25,49270,18887,40,177,56
35,26,22936,10481,27,43,10
35,27,23673,11742,79,6,6
35,28,24614,12741,61,22,9
35,29,12390,13619,21,1,1
35,30,19777,5879,32,1,1
35,31,10525.5,6043,49,10,3
35,32,18286,4873,39,8,4
36,1,40997,11984,21,7,4
36,2,44859,19548,17,39,10
36,3,33235,39108,41,8,5
36,9,23776,48739,27,151,61
36,10,1673,4629,58,3,3
36,11,45736,9610,12,1,1
36,12,14767,11121,22,10,8
36,13,33240,48549,49,192,104
36,15,21827,4546,78,3,3
36,16,19735.25,39685,115,206,83
36,17,20207,9807,30,56,33
36,18,32864,45349,23,24,14
36,19,15796,7714,31,25,12
36,20,10830,4787,37,15,5
36,23,27113,7742,27,13,8
36,24,71065.5,26381,364,42,22
36,25,55091,8350,19,21,10
36,26,24150,28356,103,98,27
36,27,36712,9670,24,28,14
36,28,23147,3417,24,6,1
36,29,16709,12846,93,50,5
36,30,10215,371,33,1,1
36,31,4157,469,15,2,1
36,32,29453,2519,13,6,1
36,34,17388,4580,49,1,1
36,100,329,1982,32,1,1
37,2,16937.5,6305,42,29,12
37,3,30351,11877,29,28,10
37,4,18877,1309,80,8,3
37,5,37419,12897,41,2,2
37,6,45475,7605,38,1,1
37,9,27796,69205,52,65,46
37,14,63625,81887,13,20,14
37,15,1301,861,15,3,3
37,16,20688,4787,40,26,8
37,17,24571,16162,66,192,68
37,18,24173,39695,58,151,56
37,19,18027,15042,60,55,22
37,20,28701.5,34980,53,21,10
37,21,6839,2257,26,2,2
37,23,34494,7274,23,52,19
37,24,30335,7088,20,8,8
37,25,87494,11030,14,25,7
37,26,9842,1959,17,3,2
37,27,20078.5,13074,50,31,9
37,28,58648,25162,58,36,9
37,29,5531,1943,32,1,1
37,30,8381,5950,88,24,7
37,32,35063.666666666664,9765,107,8,3
37,49,10524,1341,110,13,1
37,100,57019,13896,25,6,1
38,0,23437.666666666668,23400,70,47,15
38,1,35990.5,29555,45,3,2
38,3,7412,6660,38,3,2
38,5,40243,8009,29,4,4
38,15,6290,282,35,3,1
38,16,14506,4087,39,109,16
38,17,25864.333333333332,23755,99,326,77
38,18,20453,15050,60,160,35
38,19,19732,5566,28,104,22
38,20,110062,57732,87,153,50
38,21,150454,34291,12,15,10
38,25,19688,5126,32,2,1
38,26,28264.5,15102,53,44,12
38,27,18991.5,12242,54,8,7
38,28,27207.5,9913,68,20,5
38,29,18409,10139,25,4,3
38,30,17749.666666666668,38353,73,10,8
38,31,47113.5,13800,55,8,4
38,32,1024,5665,28,2,1
38,33,10714.5,6004,98,56,8
38,46,7106,1954,47,4,1
38,48,4721.5,11286,65,15,2
38,49,12293.5,6003,246,4,3
38,59,6510,747,23,1,1
39,0,8560.5,3574,69,8,7
39,5,21624,7383,101,19,6
39,6,11168,2565,28,3,2
39,14,6751,9074,31,1,1
39,16,10707.5,6676,139,4,4
39,17,18619,4743,46,101,9
39,18,33739,10143,52,32,15
39,19,41934.5,17558,46,46,23
39,27,24111,6137,34,5,4
39,28,30008.5,15937,48,14,7
39,29,18796.333333333332,13310,85,20,11
39,30,19635,7758,20,1,1
39,31,41455.5,17171,89,100,15
39,32,50300.333333333336,24761,87,17,9
39,33,18857,4622,27,5,4
39,34,11560.5,5351,90,5,2
39,35,21576,6674,22,9,3
39,45,17272,4347,9,3,1
39,46,27589,10105,40,4,1
39,48,43323,25260,82,29,2
39,50,1209,139,54,1,1
40,28,19101,4457,27,5,2
40,29,18827,4885,33,8,3
40,30,8046,15420,156,4,4
40,31,15037.5,5830,57,4,4
40,32,20182,7774,56,4,3
40,33,16990,6634,103,5,5
40,34,10306,21448,88,5,2
40,35,8530,4696,649,4,3
40,47,6636,623,14,1,1
40,50,8330.5,7317,66,3,2
41,7,4652,1074,501,1,1
41,8,36810,11619,37,2,1
41,10,11924,4060,32,1,1
41,13,9442,6659,31,5,5
41,28,18505,11470,26,8,3
41,29,19180,3052,31,5,2
41,30,10862,3435,28,7,3
41,31,20091,4616,31,1,1
41,32,29936,12668,65,10,6
41,33,14769.333333333334,10011,108,13,7
41,34,48428,19822,33,1,1
41,35,4603,655,42,1,1
41,45,7973,5212,64,6,6
41,46,35582,20704,60,5,3
41,49,15061,9846,101,3,2
42,9,1958,2643,653,1,1
42,27,14537,3429,23,26,6
42,28,21575,10931,16,1,1
42,31,4272,2734,35,1,1
42,32,12788,2299,85,18,3
42,33,17067,3220,35,3,2
42,34,16905,14271,77,38,6
42,44,9704,4773,48,178,11
42,45,12943.5,12051,86,245,19
42,46,22003,7359,26,3,3
42,47,4195.5,1548,101,30,4
43,27,24061.5,8958,55,67,13
43,28,31257,5671,22,1,1
43,29,19136,4635,31,2,1
43,30,26100.75,28981,115,16,7
43,45,13454.5,8342,260,18,10
43,46,20888,4826,111,12,5
43,51,14486,2867,16,8,2
43,52,11872,611,25,1,1
44,27,58944,47127,35,1,1
44,28,17188,5805,75,3,3
44,29,40347,9403,59,7,6
44,45,18172.5,9393,50,3,3
44,101,43042,7474,17,16,3
44,102,22242,4164,13,2,1
45,6,14511,4383,669,21,1
45,27,2316,418,30,2,1
45,28,16952.5,10914,48,8,4
45,45,28281,6493,31,57,2
45,57,10264,1998,339,5,2
45,100,25593,4914,27,9,2
45,101,28488,26236,38,31,7
45,102,31690,7274,15,3,1
45,103,45226,11145,14,3,1
46,27,4400,955,73,11,2
46,28,13230,5545,72,2,2
46,29,46846,9099,13,18,1
46,102,26676,7099,6,5,1
46,103,31055,18743,65,10,4
47,25,2731,496,57,1,1
47,28,18137,8878,54,3,3
47,29,58779,36798,33,1,1
47,44,11280,4354,644,3,1
47,104,6242,3497,42,2,1
47,105,17059,7239,94,14,2
48,24,4467,588,23,1,1
48,27,7082,1139,65,35,6
48,37,20846,5726,16,1,1
49,26,6412.5,5589,80,35,2
49,54,12937,5832,37,5,1
49,84,19075,7444,23,3,1
49,107,16124,5275,13,4,1
49,124,12691,666,24,1,1
50,47,3257,3093,42,1,1
50,56,22202,5645,13,1,1
54,53,10031,252,20,1,1
55,33,13195,1781,20,1,1
55,89,17412,3125,14,1,1
56,6,12245,813,18,1,1
56,47,9035,843,35,1,1
56,89,6064,661,38,1,1
56,90,19829,13518,33,5,4
57,3,9848,1948,38,1,1
57,5,4106,1779,30,1,1
57,6,9876,2054,35,4,1
57,34,6357,558,17,1,1
57,48,28267,9772,23,3,3
57,52,1629,9178,51,1,1
57,53,4525,12362,30,1,1
58,3,10891.5,3998,81,4,3
58,4,21650,5970,22,3,1
58,13,11812,4316,21,1,1
58,33,15861,3924,17,1,1
58,45,15644,2988,32,1,1
59,4,18787.5,14664,66,8,2
59,17,10740,620,37,1,1
60,33,4346,8044,27,1,1
60,38,101195,24963,29,3,2
60,46,46669,7288,13,1,1
60,47,25758,2125,37,6,1
61,14,12992,1529,274,2,1
61,33,15137,4186,16,3,2
61,34,36585,33440,38,7,1
61,35,68258,18805,20,17,5
61,36,21079,5987,17,15,7
61,37,58908,12835,119,61,7
61,38,9278,406,22,2,2
61,116,2972,3702,40,2,2
61,117,23670.5,9297,36,43,3
61,118,14947,10818,56,3,2
61,119,450,4957,68,1,1
62,23,17462,3574,13,1,1
62,24,7457,1906,24,1,1
62,25,9328,2274,26,9,1
62,27,10341,5910,63,1,1
62,33,26760,7655,15,2,1
62,35,60298.666666666664,27246,58,13,9
62,36,72950.5,28661,26,20,8
62,37,13253,3195,35,1,1
62,38,22195,5715,16,1,1
62,55,21530,11331,15,1,1
62,114,348032,43782,8,16,3
62,115,3427,2027,42,2,1
62,116,26203,13208,39,4,4
62,117,27262.5,17869,41,33,13
62,118,40333.333333333336,22082,70,45,16
62,119,13816,2949,16,6,1
62,120,61749,9280,21,1,1
62,126,11908.666666666666,11653,105,6,3
63,7,14212,4660,19,1,1
63,13,7449,2386,480,2,2
63,33,17217,1883,18,10,6
63,34,14932,702,34,2,1
63,35,43393,14970,49,3,2
63,36,28025.5,9880,51,5,2
63,37,18600,7550,23,42,7
63,114,481493.5,108325,24,2,2
63,116,3637.5,4289,243,15,6
63,118,25115,7611,11,3,3
63,119,18460.5,9918,78,3,3
63,122,19640,5107,11,3,2
63,123,14054,9082,12,3,1
63,124,7071,1959,32,8,3
63,126,15292,5360,18,6,1
64,33,29584,15358,18,12,2
64,34,8724.5,2376,50,2,2
64,36,44826,10596,17,3,2
64,103,68114,14541,9,2,1
64,122,12610,6604,21,5,2
64,123,33558,6603,10,5,2
65,16,13699,5446,37,2,1
65,19,27309,6671,27,2,2
65,22,6566,1901,37,1,1
65,34,4812,243,19,1,1
65,35,9218,1694,24,2,1
65,118,380,3803,71,2,1
65,123,8189,1953,24,1,1
66,8,9704,1909,26,1,1
66,13,115462,12623,35,1,1
66,16,16042,3426,30,1,1
66,21,18549.5,13309,53,6,3
66,23,66782,7938,37,1,1
67,20,9261,3246,50,2,2
67,21,29099,7407,27,71,3
67,22,32288,10300,35,9,1
68,0,9428.5,3609,72,3,2
68,1,8188,1756,26,1,1
68,18,7081,869,24,1,1
68,19,42731,4582,28,1,1
68,21,2242,1519,15,1,1
68,22,12218.5,8983,69,7,4
68,23,11647,2809,15,1,1
68,24,5237,7291,48,2,2
69,16,9257,3820,103,3,2
69,18,8296,1839,21,2,1
69,20,42792,10470,26,1,1
69,22,14888,5168,37,11,2
69,24,8994,619,19,1,1
69,96,6534,1057,32,1,1
70,19,28398,7539,33,3,1
70,20,6436,646,41,3,2
70,21,8675,6709,26,4,1
70,23,56391,7672,16,1,1
70,24,4436,10032,14,2,2
71,24,6525,4885,30,15,3
72,13,26835,6712,26,17,2
72,23,13757,583,17,2,1
72,34,11199,7827,33,5,3
72,96,26509.5,15094,32,12,4
73,10,25564,8454,24,3,2
73,54,38401,25623,38,1,1
73,62,15706,20890,25,1,1
74,23,22948,8945,27,3,3
74,24,52681,12600,21,8,2
74,31,4563,5495,39,1,1
75,14,2448,533,30,1,1
75,23,22589,5846,19,4,1
75,26,19636,7411,15,33,2
75,27,15624,4316,19,2,1
76,15,28586,14574,16,1,1
76,24,4581,3231,36,2,2
76,25,18472.5,8385,78,4,3
78,16,13015,5540,20,1,1
79,126,14419,4091,16,2,2
83,125,7323,5006,13,9,1
84,125,24886,17424,21,4,2
85,124,38936,7758,11,3,2
85,125,2404,863,50,1,1
86,87,41277,29202,33,1,1
86,110,8446,1372,40,3,1
87,68,15465,10567,52,2,1
88,67,86275,13988,46,1,1
90,69,32971,5648,15,1,1
91,79,16009,8811,22,2,1
91,80,24215,14151,21,1,1
93,70,10466,442,17,1,1
96,108,26201,12104,19,1,1
97,90,31580,14370,289,29,3
97,91,33160,5934,14,1,1
98,91,17000,800,29,1,1
103,30,19731,4354,11,1,1
103,31,27448,8717,17,2,2
103,109,13071,649,15,2,1
105,108,7256,285,30,1,1
105,109,9462,4930,34,2,1
107,124,3011,5921,29,1,1
108,60,4253,5408,11,4,1
109,42,5039,610,108,4,1
110,60,22388,5546,16,1,1
111,40,3039,7830,50,1,1
111,41,20994,6006,15,12,2
111,47,73953,14091,15,1,1
111,68,24631,5734,8,1,1
112,46,22725,2756,12,2,1
113,43,65782,21931,36,1,1
114,45,189833,44251,46,1,1
115,47,16097,3872,38,1,1
116,44,2757,211,13,4,1
117,45,29268,5843,8,13,1
118,44,33303,5595,17,1,1
119,43,13404,3732,102,1,1
119,102,54538,25618,28,1,1
121,16,11605,811,12,2,1
122,17,9667,883,23,5,1
122,47,11779,3719,17,1,1
124,59,21401,5425,25,1,1
124,61,5569,4268,35,1,1
125,47,18473,2694,22,3,2
125,66,4429,1977,95,3,1
125,115,53717,10600,30,2,1
126,48,6336,1326,105,8,1
126,54,8066,5097,30,3,1
126,61,13993,8491,31,3,1
126,66,16914,6818,5,1,1
126,67,32275,4724,60,3,1
126,68,44338,7146,15,3,3
127,52,21139,24526,43,11,4
127,67,26972,38637,55,23,14
127,68,26717.5,14470,19,14,7
127,69,22082,11609,7,1,1
