x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,28,96627,89477,5,2,1
12,42,138430.5,169115,18,3,2
13,5,100922,108836,14,1,1
13,20,12651,18919,9,1,1
13,27,22147,24673,3,1,1
13,28,65339.5,212411,8,11,4
13,85,22218,28045,3,1,1
14,22,94143,43942,2,1,1
14,27,340519,584854,6,6,5
14,110,43458,44215,4,2,2
14,111,37818,27557,4,1,1
15,25,161942,179508,5,7,2
15,27,47909,30265,3,2,2
15,50,1780,1989,13,1,1
15,70,16268,24621,9,4,1
15,110,15005,12219,4,1,1
16,23,31932,12107,2,3,3
16,24,79869,82789,4,22,10
16,25,96808.25,393015,13,22,13
16,26,55448.5,140273,7,3,2
16,27,39135,38992,4,5,2
16,46,229938,101979,5,1,1
17,3,65942,71024,11,1,1
17,16,136246.5,36202,170,3,2
17,23,78375,140233,8,22,11
17,24,102666.33333333333,299869,15,143,52
17,25,98729.5,206333,18,111,24
17,27,87689,94519,5,1,1
17,93,33306,36574,3,2,1
18,10,45846,93041,9,1,1
18,16,16032,15123,8,3,1
18,17,78193,92785,8,1,1
18,22,18771,12103,3,1,1
18,23,138078.5,286530,12,92,28
18,24,86947.33333333333,261797,16,131,53
18,25,44871,137017,35,12,9
19,22,93591,89176,3,1,1
19,23,82905,242256,13,175,46
19,24,74211.33333333333,215432,21,185,43
19,25,81792.5,156073,10,42,19
19,26,88252,92857,3,2,2
19,61,29433,32096,2,3,1
19,90,23815,23969,3,1,1
20,23,30760.666666666668,128462,15,8,7
20,25,35330,78264,7,32,5
21,24,297907,344831,2,1,1
21,39,6893,8176,118,1,1
21,52,36205,70884,20,5,5
22,12,50011,77435,7,2,1
22,23,28455.5,57028,8,2,2
22,54,14204,842,33,1,1
23,11,36908,90234,15,2,2
24,11,47345,36424,14,1,1
24,12,99778,105120,6,1,1
24,53,115604,117010,12,22,2
24,75,29319,30849,23,15,2
25,54,47981,51108,3,1,1
26,1,16937,17602,14,1,1
26,19,216905,315600,4,1,1
26,21,218036.5,535402,7,4,2
26,33,116643.5,154106,6,7,2
26,107,31566,37856,3,25,1
26,127,42152,35602,11,4,2
27,19,29648,85746,5,1,1
27,21,55447,62106,4,3,2
28,19,80977.5,165094,6,6,2
28,32,268360,274867,4,1,1
28,62,84493,280755,9,2,1
29,63,23163,7236,10,2,1
29,113,74519,53515,6,1,1
30,63,71911,223510,11,10,2
30,64,50998,59856,12,1,1
31,111,40629,25772,6,4,2
32,68,20697,42458,19,3,3
32,86,281,12823,31,1,1
32,111,46585,46045,3,2,1
32,116,33613,42551,13,5,1
32,121,246850,333015,4,1,1
32,122,98044,192442,6,8,3
32,123,38507,39491,12,1,1
32,124,180720,137578,2,11,2
32,125,40081,39973,7,1,1
33,15,15436,5070,26,1,1
33,67,51195,76319,11,1,1
33,96,16912,4862,26,1,1
33,118,122499.5,252287,9,3,3
33,119,53055,114366,8,3,2
33,120,32628,33418,2,3,1
33,121,54722,47793,7,1,1
33,122,36846,8029,3,1,1
33,123,59741,82964,4,26,8
33,124,108718.5,233844,37,8,2
33,125,191350,189086,6,4,1
34,119,255885,244470,5,2,1
34,122,50840.666666666664,136414,36,15,8
34,123,48325,166102,9,24,11
34,124,176178,383834,9,8,3
34,125,66898.5,250766,16,5,4
35,14,59282,62142,7,1,1
35,92,12553,6216,65,1,1
35,94,8506,9330,6,1,1
35,99,64682,47755,3,7,3
35,100,50013,49348,2,1,1
35,107,28665.5,56953,5,3,2
35,108,46517,70323,4,1,1
35,124,32566,83506,2,1,1
35,126,32504,39177,6,1,1
36,100,18787,31995,6,4,1
36,124,34305,75359,13,8,2
37,14,26742,32830,10,4,2
37,22,134440,9842,99,3,1
38,14,40490,148875,40,9,3
38,106,94040,86840,5,1,1
39,13,30031,36407,6,1,1
40,10,15926,4765,21,1,1
41,9,5672,1436,97,3,1
41,16,32004,21072,7,8,4
41,17,27713,39873,8,1,1
41,124,14420,32006,23,2,1
42,9,11517,3376,60,1,1
42,10,14751,3513,33,20,1
42,24,73294,19678,204,4,2
42,80,359310,498059,3,1,1
42,97,52174,62372,3,14,2
43,8,9036,3518,32,4,1
43,11,12518,2051,21,1,1
43,97,38773,23517,4,3,2
43,100,36444,47785,6,1,1
43,108,15611,19691,2,1,1
43,126,38325,37386,9,13,2
44,8,16772,3401,20,2,1
44,9,16324,4963,20,1,1
44,97,12234,51462,5,2,2
44,126,19791,20239,2,1,1
45,8,4533,1307,38,6,1
45,81,72212,74117,18,2,2
46,8,6729,3138,123,1,1
46,108,42934,31222,3,2,1
47,57,39821,33060,97,1,1
48,25,82708,12108,80,1,1
50,31,193108,96706,4,1,1
51,19,84576,8498,83,8,1
51,32,37452,59731,4,5,2
52,55,5072,5014,11,1,1
52,73,2542,2142,44,1,1
53,73,39996,62843,8,5,1
53,75,156310,163654,8,1,1
54,75,63806,214615,8,7,2
55,75,31019,28966,14,1,1
55,76,19296,12642,16,1,1
55,106,346804,254475,17,29,2
56,117,8432,10318,26,1,1
57,7,34627,45144,33,39,2
57,94,14299,10724,20,5,1
58,7,30831,51875,38,18,2
58,8,28510,9659,25,1,1
58,33,8182,2590,31,7,1
58,46,23415,10555,7,1,1
58,79,13910,86249,15,1,1
58,93,7932,1506,26,3,1
58,94,81065,91507,9,1,1
59,7,213624,610967,30,4,3
59,93,83207,69788,9,2,1
59,94,35999,92582,26,3,3
59,95,93499,94040,10,1,1
60,123,10536,18605,102,4,2
62,6,48385,9612,23,1,1
62,114,6822,9754,16,1,1
62,123,57459,51170,45,76,1
62,124,66733,47569,11,2,1
63,64,43048,56533,8,3,3
63,123,36032,71084,5,1,1
64,83,10030,4596,41,1,1
64,87,74992,56820,31,3,2
64,98,63504,79957,43,1,1
64,123,40297,55648,5,1,1
65,63,29307.5,42634,8,5,4
65,64,40578.5,79985,11,2,2
65,65,23264.666666666668,116335,16,10,3
65,87,55139,48895,18,2,1
65,95,29171,64636,9,1,1
65,98,11920,10705,9,4,1
66,19,3702,41943,4,6,1
66,20,117063.5,144257,6,3,2
66,61,80205,58737,3,2,1
66,62,81957,87218,4,1,1
66,63,34956,36026,8,2,1
66,64,77296.5,325961,17,35,11
66,65,43518.5,87768,13,9,5
66,66,34970,36380,3,5,3
66,93,94131,93983,18,1,1
66,96,34784,53884,11,1,1
66,97,538,1452,14,3,1
66,98,15758,56892,68,13,5
66,125,9472,5605,6,2,1
67,20,93038,94033,4,1,1
67,21,51515,44935,4,4,2
67,62,16837,15115,5,1,1
67,63,45694,93274,36,2,2
67,64,28196.333333333332,76084,11,10,6
67,65,31464,49306,13,6,3
67,72,28318.5,65763,16,2,2
67,82,63240,39433,7,2,1
67,83,39991,31665,6,14,5
67,84,34318,43390,6,6,1
67,95,20892,68354,9,3,1
67,96,67729,81347,12,3,2
67,97,51642,67693,9,1,1
67,98,36334,51273,10,10,7
68,19,75415,77636,7,1,1
68,20,19483,33170,4,4,1
68,21,24315,34143,4,1,1
68,49,8655,2722,18,2,1
68,52,9454,2768,18,2,1
68,63,3083,63,27,1,1
68,64,9043,9276,3,1,1
68,65,38949,35300,3,14,2
68,82,24946,22739,4,1,1
68,83,14579,27168,24,1,1
68,84,18237,1038,10,1,1
68,95,43222.5,92383,18,10,4
68,96,37444.5,84123,28,5,4
68,97,60595.5,154204,18,3,3
68,99,65030,25854,10,1,1
69,20,118851,51468,86,19,12
69,21,49983,35941,4,7,3
69,82,92278,36333,17,1,1
69,83,152393.5,115090,21,2,2
69,96,33031,119482,56,17,9
69,98,37810,39121,10,2,2
69,124,61388,67924,3,10,3
69,125,29849,10565,9,2,1
69,127,32980,43354,3,2,1
70,56,7906,2772,22,1,1
70,95,38225,46890,18,1,1
70,114,213163,10168,79,3,1
70,124,19627,14242,2,2,1
70,125,8108,37698,2,1,1
70,126,36948,35503,2,5,2
70,127,32107.666666666668,104898,34,7,3
71,21,45127,47236,5,6,2
71,22,18220,20231,4,1,1
71,126,6217,7807,6,3,2
72,21,9057,35954,4,1,1
72,83,5157,681,33,1,1
72,94,41184,49926,11,1,1
72,105,32821.5,68943,19,8,2
73,127,56155,32931,2,11,1
74,45,9284,1502,26,1,1
75,78,2609,4695,105,6,1
76,56,11579,4760,11,1,1
77,33,4845,1866,29,16,1
77,44,8175,2953,19,8,1
77,96,35193,40693,10,2,1
77,97,23963,18550,9,2,1
77,114,42312,11445,102,3,1
78,45,2674,4830,156,5,1
78,72,4219,2419,10,2,1
78,96,46868,49701,9,1,1
78,127,183358,80758,2,1,1
80,82,1957,1195,77,11,1
81,33,2607,1899,24,2,1
81,35,2228,459,48,1,1
81,127,48511,20762,2,2,2
82,44,4612,336,50,1,1
83,21,11195,13514,11,2,1
83,23,56316,22173,16,9,1
84,17,886,10311,28,2,2
84,21,2763,7367,24,1,1
84,68,3418,2385,11,8,1
84,112,19397.5,73334,17,2,2
84,124,7743,9109,22,1,1
85,16,21191,8452,16,1,1
85,17,49960,17028,17,9,2
85,22,47676,19276,18,1,1
85,90,1764,2448,18,1,1
85,112,19738,32591,12,22,1
85,113,23165,18028,9,1,1
85,124,25552.5,63497,20,2,2
86,124,27341,31384,2,6,5
87,88,3867,4970,8,2,1
87,127,7824,10306,24,1,1
88,83,2116,2640,27,1,1
88,84,45490.5,106215,8,2,2
88,96,5260,5031,18,2,1
88,126,72271,70942,8,3,2
88,127,15980.5,37484,34,3,2
89,96,4937,271,104,1,1
89,126,25338,34329,8,2,2
90,99,4974,3632,7,1,1
90,126,13121,9850,7,4,1
91,9,27468,4604,655,1,1
91,112,35398,69260,8,2,1
91,119,74195,78596,9,5,1
92,114,70770,59962,9,2,1
92,120,95099,103947,9,1,1
92,125,52187,40079,11,3,3
93,5,8803,9631,26,1,1
93,11,13963,15606,30,45,1
93,66,6843,3164,26,1,1
93,103,2530,5442,67,3,1
93,121,22434,25323,16,1,1
93,125,23322,29617,13,1,1
94,11,47099.5,36414,34,13,3
94,12,9757,7647,16,1,1
94,13,5405,1390,167,6,1
94,48,59597.666666666664,85901,45,7,3
94,66,5152,2240,17,1,1
94,90,29030,14759,10,1,1
94,104,12968.5,32563,98,21,4
94,127,21545,40703,33,6,2
96,10,7887,3686,22,1,1
96,12,8635,1937,20,2,1
96,117,24791,41269,10,2,1
97,12,8281,1825,23,4,2
97,13,8944,1938,31,5,2
98,95,12198,15068,9,1,1
99,63,8510,4739,16,3,1
99,88,91963,87624,4,1,1
99,95,41714.5,78663,20,3,3
99,125,69973,47294,11,2,1
100,96,34234,39038,3,1,1
100,126,8607,30423,13,2,1
101,89,43643,52049,3,1,1
101,95,10147,11157,4,1,1
101,103,36353,12055,4,1,1
102,81,4165,18097,13,1,1
103,84,32188,45253,14,4,2
103,85,23530,26210,7,1,1
103,86,22685,24370,25,4,1
103,117,20985,32026,12,2,1
104,10,126204,121278,11,4,1
104,85,14274,14648,10,2,1
104,86,46372,55179,5,1,1
104,87,17857,15423,10,1,1
104,116,48013,58899,10,6,1
104,117,48162,82645,18,2,1
104,126,5536,6882,21,4,1
105,9,91991,94751,11,1,1
105,27,3370,1149,27,2,1
105,34,265345,246997,7,3,1
105,43,62329.666666666664,112997,79,16,7
105,44,84746,141715,17,2,2
105,80,5184,561,9,1,1
105,87,43211,54838,5,1,1
105,107,50263,71594,9,8,1
105,117,57262.5,82470,19,4,2
105,126,3013,745,53,12,1
106,8,45000.5,98320,25,19,2
106,11,35388,16823,77,1,1
106,27,4948,1175,123,1,1
106,31,8744,16538,122,2,2
106,115,5076,5024,6,1,1
106,117,22521,90435,29,7,5
106,118,30650,7,9,5,1
107,22,43284,28355,14,5,1
107,42,98065,98347,12,1,1
107,47,15495,21639,25,3,1
107,76,4953,5018,13,1,1
107,77,4960,4976,5,6,1
107,88,3513,3873,9,1,1
107,100,2964,3132,17,1,1
107,116,10238,9975,9,1,1
108,3,56092.5,128274,23,14,3
108,7,35273,54218,12,2,2
108,25,51730,35440,12,2,1
108,33,25894,17308,12,1,1
108,35,15106,34816,12,11,1
108,89,87492,37450,11,1,1
109,12,90424,93599,10,1,1
109,30,10081,18479,13,2,1
109,33,48714,40111,11,3,1
109,38,24279,28654,25,3,2
109,67,5142,4447,13,1,1
109,79,4714,4774,18,2,1
110,10,122978,9904,81,2,2
110,11,71432,50926,12,1,1
110,24,10194,9918,11,1,1
110,32,22461,22585,13,1,1
110,34,100762,140575,12,8,2
110,36,46976,67062,12,1,1
110,39,26201,25258,12,1,1
111,11,136419,146181,11,6,3
111,28,92454,85243,11,168,1
111,33,112138.5,315600,23,14,3
111,36,217944,283698,12,3,1
112,11,116070,64258,11,1,1
112,29,95271,84825,11,2,1
112,70,5181,5046,8,1,1
113,0,24620,21784,13,2,1
113,1,29457,15507,12,1,1
113,32,94681,88828,11,2,1
113,95,9510,8828,20,10,2
113,97,9559,8458,33,1,1
114,0,81406,73601,13,1,1
114,1,21124,22475,12,1,1
114,3,285500,269410,11,1,1
114,6,11385,8613,11,1,1
114,91,9400,9996,33,1,1
114,93,40331,33206,14,58,2
114,94,9401,9981,13,1,1
114,96,10347,8453,77,1,1
114,99,2686,2859,15,1,1
115,0,52342.5,86860,21,7,3
115,1,41119,51924,10,8,1
115,15,31439,23235,3,1,1
115,82,34192,39767,8,1,1
115,94,10043,10062,26,1,1
116,0,105936.66666666667,306724,45,6,4
116,80,24143,50990,6,1,1
116,81,52828,77599,6,2,1
116,82,28227,38636,8,10,1
117,0,49873,62859,11,21,2
117,1,49806,49857,12,1,1
117,74,4643,4888,13,2,1
117,80,45705.5,77660,18,14,3
118,0,28318,35378,12,4,4
118,13,50029,62847,3,6,1
118,80,37088.5,72984,14,4,4
119,0,42435,64816,13,1,1
119,2,23104.5,48200,28,9,6
119,81,47642,60447,11,9,3
119,82,22913,2517,15,1,1
120,77,31905,10346,6,1,1
121,12,54015,52283,4,4,3
121,75,7040,6114,30,3,1
121,77,9991,10445,71,1,1
121,78,45388,49661,6,2,1
121,122,63357.5,137469,20,4,3
122,71,26803,27292,14,2,1
122,79,16864,4931,109,1,1
122,94,49198,30572,8,2,1
122,111,54725,50529,8,1,1
122,112,100544,108067,8,7,2
122,121,80032,93494,8,1,1
123,3,41164,9376,83,1,1
123,110,107470,174293,16,2,2
123,111,41709,43832,8,12,1
123,112,26027,64341,22,2,2
124,12,26638,9488,16,1,1
124,13,34529,14121,18,10,2
124,69,20343,23592,10,1,1
124,108,43522,46779,9,6,3
124,110,105144,221105,7,59,8
124,111,25437,28688,9,4,1
125,13,18681.5,44183,26,4,3
125,70,31616,44419,14,1,1
126,11,38651,42190,3,1,1
126,13,8608,1553,23,2,1
126,14,29583,27728,3,1,1
126,69,7850,40477,43,3,1
127,13,18850,44558,6,24,2
