x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,45,53847,51573,4,1,1
2,0,215629.5,926723,10,3,2
2,46,52274,54819,4,2,2
3,50,50159,18199,17,3,1
3,67,21100,23266,7,6,2
3,97,1315,573,22,1,1
4,1,204366,520170,8,7,2
4,20,73858,38097,4,1,1
4,67,19554.5,39287,13,8,2
5,1,172822,92516,4,5,2
5,2,42285,38829,4,1,1
5,3,55380,139516,9,3,2
5,64,7058,597,24,1,1
5,66,61826,120368,16,11,3
6,2,48594,83336,4,2,1
6,63,9828,11861,35,3,3
6,64,10300,674,19,1,1
6,65,19943,15389,20,4,2
7,62,5871,1167,21,1,1
7,63,5743,1156,22,1,1
7,64,35408,81653,19,16,5
7,65,35650.5,78985,6,24,4
9,61,21120,6149,53,1,1
10,50,41809,13118,46,1,1
11,51,31684,14665,36,2,1
12,51,27776,16942,71,19,3
12,52,118654,27989,37,1,1
12,55,54358,1989,41,1,1
12,56,7135,10312,33,3,2
13,40,4449,867,23,1,1
13,58,19995,1227,34,1,1
13,122,309643,274817,4,1,1
14,3,21884,34093,5,1,1
14,105,5174,978,28,1,1
15,16,4473,708,17,1,1
15,105,7830,1400,21,1,1
16,106,9274,2360,47,30,4
17,39,4014,366,26,2,2
17,44,1806,1046,205,1,1
17,45,5756,839,21,3,1
17,106,3856,1221,24,1,1
18,39,593,380,24,1,1
18,40,5252,12776,3,1,1
18,106,72068,80546,5,3,3
19,105,78311,83867,5,3,2
19,106,94157.5,188244,12,10,4
20,105,67414,79603,4,5,2
20,106,55532,131893,9,15,10
20,107,47549.5,104143,20,10,5
21,106,74689,74508,31,13,4
21,107,35130.333333333336,142191,60,6,5
24,71,23250,59649,24,2,2
25,59,29954,18158,13,1,1
25,60,237029,165642,9,3,2
25,107,30213.5,55436,10,3,2
26,60,24737,22952,5,2,1
26,125,59389,68893,3,3,3
27,67,59992.5,138168,7,33,7
27,68,78100,93165,3,1,1
27,111,29875,89249,13,7,6
27,112,18343,40430,9,9,8
28,66,41158,38322,3,2,2
28,67,40477.5,94001,7,32,3
28,68,24640,46359,4,8,6
28,71,22719,35810,3,1,1
28,108,96076,100785,4,1,1
28,109,95809.5,142545,15,5,3
28,111,14009,13479,11,6,2
28,112,19934,127836,17,5,5
28,113,24196,77543,5,1,1
29,67,51199,184638,12,31,13
29,74,79564,89909,4,1,1
29,87,10948,568,20,1,1
29,107,41745.5,102298,15,25,13
29,108,30238,64675,6,2,2
29,109,42365.333333333336,122941,37,37,10
29,110,40893,23767,7,2,2
29,111,34928,16984,5,1,1
29,112,12078,28187,4,2,1
29,115,3461,353,37,1,1
29,116,14122,845,17,4,1
29,125,35470.666666666664,136272,21,43,13
29,126,53799,45843,9,3,3
30,74,51006,51747,7,9,5
30,107,22880,44220,151,29,4
30,109,30942,44888,4,2,1
30,110,44575,52969,4,2,1
30,112,57860.5,112714,10,30,4
30,113,28076,100360,11,10,4
30,125,37193,90011,5,2,1
30,126,25246,12903,6,1,1
31,25,1740,508,19,1,1
31,73,44113,40114,3,11,3
31,74,59711,178983,14,46,23
31,107,89313,98509,5,3,2
31,108,35455.333333333336,121992,87,28,4
31,109,153502,449666,10,14,2
31,113,116859,55213,3,1,1
31,121,42258,27978,9,2,2
31,124,23564,18763,5,1,1
32,70,32277,34123,9,1,1
32,71,34415,40951,4,1,1
32,72,78315,93460,3,1,1
32,74,47440,120114,9,11,4
32,107,1219,253,30,2,2
32,108,28986,63926,10,11,4
32,119,35063,82370,84,7,3
32,120,346156,547620,8,6,4
32,121,17635,45018,11,6,4
32,125,1078,547,76,1,1
33,66,34113,37212,8,2,1
33,71,61191,64949,5,11,4
33,72,63895.25,166755,15,22,16
33,75,32275,70513,8,31,13
33,76,30900,64255,13,14,7
33,99,149280,548772,20,47,7
33,105,101025,88883,4,1,1
33,120,31636.666666666668,75335,20,5,3
33,121,16516.5,47645,10,4,2
33,122,13238.333333333334,51902,15,5,3
33,124,36078,37639,5,4,1
34,70,27995,41947,6,2,1
34,71,37181,172377,73,27,14
34,72,62939.333333333336,187793,11,6,4
34,73,31296,102155,80,22,7
34,75,45208,78829,7,6,6
34,76,47740,162555,21,26,11
34,77,58544,66811,4,13,7
34,96,7955,3444,645,2,1
34,102,67209,57531,6,2,1
34,104,17032,13810,49,18,1
34,106,8244.5,12624,19,5,2
34,109,3732,2838,5,1,1
34,120,28614,61217,12,32,6
34,121,20765,32169,2,1,1
34,122,15299.5,33125,7,6,3
34,124,27695,22105,4,3,2
34,125,37002,37590,5,8,5
35,71,6958,389,58,1,1
35,72,74830,79561,4,9,5
35,75,5084,495,31,1,1
35,76,53819,55652,4,15,3
35,84,42766,7575,14,1,1
35,102,79378,60478,5,1,1
35,104,30570.666666666668,84475,103,6,4
35,105,18917,15668,31,2,2
35,120,27583.5,67965,9,5,3
35,121,19642,30542,4,9,1
35,122,24446.5,52370,8,3,2
35,123,15945,7682,39,5,1
35,124,3408,14689,43,1,1
36,20,45793,36603,4,1,1
36,60,156680,453793,7,6,4
36,71,69229,75197,9,42,3
36,72,69482,44888,7,1,1
36,75,46715,47334,19,2,2
36,85,38088,47773,8,5,2
36,86,27026.5,53407,18,13,3
36,87,231813,253073,11,9,2
36,88,54831,145413,23,7,6
36,95,21563,22857,22,2,1
36,103,16298.5,17206,27,2,2
36,106,40916,40168,11,15,3
36,109,1952,1531,5,1,1
36,113,20188,17978,4,1,1
36,114,26618,34052,5,3,2
36,121,42181,53806,4,4,3
37,74,15346,18518,36,4,2
37,75,52526,114410,9,21,12
37,85,28787.5,59531,25,2,2
37,86,24089,54629,25,7,5
37,87,39751,37881,5,5,1
37,88,79866,210950,9,10,3
37,91,107006,67473,6,1,1
37,92,117842,87380,7,20,3
37,95,28627.5,73690,29,8,3
37,103,6257,4972,643,2,2
37,104,19859.5,32448,20,62,11
37,107,23982.5,41192,14,3,2
37,108,11541,32638,15,31,4
37,121,21171,16800,2,2,1
38,73,60565,68830,5,22,6
38,74,69241,216786,24,29,7
38,75,62761.666666666664,192591,14,31,15
38,86,31510,31606,8,1,1
38,87,87599,95824,5,1,1
38,104,19300,51476,14,9,4
38,107,67569,64447,11,1,1
38,108,26265.5,20660,4,12,3
38,109,11437.5,20888,11,32,5
38,113,22962,25217,2,1,1
38,115,57304,63082,10,8,3
38,116,73710,82417,3,1,1
38,117,19879,19997,4,1,1
39,21,62925,109799,4,1,1
39,69,36621.5,84150,8,36,5
39,74,56461.5,124886,8,5,4
39,88,75687.5,166775,9,35,5
39,104,22311,19854,345,2,1
39,106,36237,30831,8,2,2
39,108,34831,42966,7,1,1
39,110,24300,23596,7,3,1
39,114,33710.5,71013,5,27,5
39,115,23375,36152,5,5,1
39,117,40457,38466,2,4,3
39,119,22594,23562,8,2,1
39,125,34565,43267,3,7,3
40,68,6104,3202,4,1,1
40,69,15689,19616,9,3,3
40,70,39826,76763,7,1,1
40,73,53944,60837,5,1,1
40,74,90263,49176,6,1,1
40,75,69822,71701,5,5,3
40,108,18094,18818,7,3,1
40,110,36280.5,58871,33,3,2
40,115,11250,12258,9,58,3
40,117,32209,37000,7,25,4
40,119,67850,67944,7,1,1
40,124,28535,27711,3,3,1
40,125,93756,76311,3,1,1
41,79,38212,41348,8,1,1
41,112,28506,21676,7,3,1
41,113,32907,72258,14,8,5
41,115,16169,28214,32,20,6
41,116,22301,41501,15,4,2
41,117,24459,30039,7,5,2
41,124,12426,20689,1,6,1
41,125,36642,40843,2,1,1
41,127,86217,233746,13,3,2
42,72,46860,33032,5,1,1
42,113,25769,115969,31,9,8
42,114,18741.5,32574,23,8,3
42,115,25699,56017,29,3,3
42,116,45908,170176,43,19,11
42,117,10909,14059,55,7,1
42,122,25620.666666666668,94042,14,10,4
42,123,59784,145872,13,87,5
43,16,2516,17883,4,5,1
43,71,36127,41102,5,2,2
43,81,23026,21885,6,1,1
43,82,34237,60452,18,2,1
43,114,16113.5,24871,23,3,3
43,115,33737.8,215525,42,58,21
43,116,31156.5,57878,11,17,8
43,117,37912.5,72357,11,13,9
43,118,62938.25,392172,19,53,17
43,119,37737,230776,11,45,10
43,120,35364,56360,2,55,3
43,122,59931.5,94298,8,5,4
43,123,17947,18667,5,1,1
43,125,60677,49585,2,4,2
43,126,33336,81059,8,12,5
43,127,46147,45790,8,1,1
44,16,33148.25,187480,14,27,10
44,17,48859.5,103562,6,8,5
44,18,248921,260987,4,3,2
44,57,31800,30566,8,2,1
44,58,30291.5,71012,8,5,2
44,80,30021,29570,5,1,1
44,114,27346.5,53518,15,9,7
44,115,73610.66666666667,224096,17,7,4
44,116,30769,38164,7,1,1
44,117,48161.75,196348,16,38,8
44,118,61029.5,172785,5,14,5
44,119,64800,116739,3,4,3
44,121,45314,50543,1,2,1
44,125,11902,21392,4,2,1
44,126,94263,103949,4,1,1
45,16,40223.5,92154,7,10,5
45,17,299409,276012,4,2,2
45,114,70400,206541,16,5,4
45,115,41693,103992,15,6,3
45,117,49274.666666666664,135948,8,25,7
45,118,38722.666666666664,127031,7,7,4
45,119,48383.333333333336,125563,7,22,6
45,121,82562,92272,2,2,1
45,124,29518.333333333332,79732,33,28,4
45,125,33863.666666666664,128308,23,6,4
45,126,26096.5,92192,28,7,4
46,9,169871,124582,11,2,2
46,10,90145,94230,4,2,2
46,16,235996.5,205635,21,11,3
46,17,225667,152459,4,2,1
46,21,78,300,7,1,1
46,96,457,2176,25,1,1
46,114,46338,37285,7,1,1
46,115,35147,29742,2,5,1
46,116,42099.5,92966,19,15,5
46,117,57125.5,134502,22,3,3
46,118,54611,65599,9,3,1
46,119,33569,99498,11,32,10
46,125,47597.666666666664,124291,23,56,9
46,126,42331,50845,7,14,3
47,20,121166.33333333333,351604,13,9,3
47,88,21017,25750,13,5,1
47,89,41441,65584,9,2,1
47,112,47564,109701,15,3,2
47,113,105345,158833,3,3,1
47,116,32421,64925,11,23,6
47,117,30258.666666666668,110339,13,33,8
47,118,67046,62885,2,8,1
47,119,29150,32460,5,2,1
47,122,3204,5236,1,1,1
47,127,3873,3665,33,1,1
48,17,15968,8897,30,1,1
48,20,213212,192532,4,2,2
48,111,232417,15945,8,1,1
48,113,54692,94408,11,34,5
48,116,15490,22960,20,1,1
48,117,28534.333333333332,88624,23,7,4
48,118,55531.666666666664,141212,17,11,7
48,119,59969,128483,8,6,3
48,120,106464.5,252611,5,13,2
48,124,19470,19559,5,1,1
49,111,16389,38223,2,1,1
49,116,35044,40087,6,2,1
49,117,34815.333333333336,105630,107,39,10
49,119,27942,24121,20,5,2
49,124,76555,31724,6,1,1
50,12,9321,19319,3,1,1
50,27,49464,127253,5,8,2
50,116,12429,17944,22,3,1
50,117,22324,75786,39,23,8
50,118,35479,108963,22,44,15
50,121,122734,12572,5,11,3
