x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,65,29888,67635,5,1,1
93,126,9553,4391,35,2,1
95,127,11882,10995,46,8,1
96,11,15194,21083,10,19,1
96,127,22101,17633,33,1,1
97,69,66139,79256,14,7,2
97,122,45117,30914,20,4,1
97,123,6544,12004,20,1,1
98,68,30246,38172,10,1,1
98,70,21580,18793,10,1,1
98,123,20589,22149,19,22,1
99,65,41583,44835,15,2,1
99,119,18314,17718,8,1,1
100,119,17098,8767,11,1,1
101,5,38927,54757,9,6,3
101,50,40554,10646,76,1,1
101,119,119979.66666666667,318059,39,34,9
101,121,35686.75,183802,49,31,6
101,122,26634,23947,15,2,2
102,119,93205.5,157784,26,5,3
102,120,27266,68579,18,3,2
102,121,32926,27933,13,9,3
103,89,22092,37988,12,23,1
103,90,1574,6278,12,2,1
103,120,56955,54977,14,16,3
103,121,57932,165764,50,9,6
103,122,35664,36799,7,3,2
104,89,25965,43342,11,9,1
104,92,76491.5,166057,111,3,2
104,94,186333,17901,109,1,1
104,119,244231,483147,23,13,2
104,120,49848,152876,36,42,6
104,121,41184.333333333336,179485,35,43,10
104,122,54573,104002,29,28,10
105,91,166392,346792,24,4,2
105,94,184735,163325,12,1,1
105,118,26780,26476,8,2,2
105,119,21949.5,97421,33,9,4
105,120,40067.333333333336,156236,35,12,6
105,121,53112.25,234429,45,111,12
105,122,35038,107384,33,44,12
106,118,16203,27480,11,2,1
106,119,15250,16317,11,12,1
106,120,17820,19091,11,1,1
106,121,46904,63548,13,1,1
106,122,42101.333333333336,124690,33,21,9
106,123,4,94348,11,1,1
106,124,27121,22915,11,1,1
107,83,89830,13512,83,8,1
107,121,42398,38585,5,2,1
107,122,40530,16364,6,1,1
107,123,55245,132342,32,4,3
108,67,47109,50336,11,7,2
108,120,48508,71231,13,1,1
109,54,144588,12704,83,1,1
109,120,3834,759,11,1,1
112,108,94775,298459,21,5,3
113,108,201978.33333333334,479966,29,16,6
113,109,9618,19222,11,1,1
113,110,24017,43363,7,1,1
114,107,39035,176448,34,8,4
114,108,177322.5,364149,14,2,2
114,115,20713,110967,2,1,1
114,127,117222,304850,35,68,11
115,56,343331,622162,7,1,1
115,104,155855,19926,80,2,1
115,107,26324,27277,12,1,1
115,115,24537,33713,1,3,3
115,127,37040.5,75314,25,2,2
116,107,134263,46599,12,2,2
116,115,106999.66666666667,315841,20,42,13
116,116,222934.5,400459,9,22,9
116,127,22449,23851,11,1,1
117,26,45265,43983,6,7,1
117,116,109808.33333333333,361305,10,76,9
117,117,93002,93999,3,1,1
118,26,43263,45349,8,3,2
118,117,38240.5,76635,14,3,2
119,124,16171,11339,106,2,2
120,12,47183,48252,10,1,1
120,13,30127,33984,12,2,1
120,14,111204,236926,20,18,4
120,101,281,11969,11,1,1
120,116,415,87,34,1,1
120,123,31108,31217,7,3,3
120,124,29778,131623,53,29,10
120,125,9145,24454,17,2,1
121,13,27120,35246,13,15,1
121,14,96418,115113,10,2,1
121,100,70037.5,137929,20,5,2
121,101,14382,36556,10,1,1
121,108,30460,34163,11,2,1
121,114,19030,28280,11,1,1
122,14,36805,53446,10,2,1
122,101,83675,94911,10,2,2
122,108,83386,69965,48,4,2
122,109,48130,41906,31,3,2
122,111,61975,55042,13,2,2
122,112,15028,40313,11,3,1
122,114,7353,5690,46,1,1
122,123,17219,14613,48,22,2
122,124,7856,6518,15,1,1
123,12,40108,66942,9,2,1
123,13,35815,51373,13,1,1
123,83,20268,49764,21,2,2
123,97,5968,10025,10,1,1
123,99,10920,6039,20,1,1
123,108,26220,27952,12,2,1
123,110,46269,98948,24,2,2
123,112,12573,8336,15,7,1
123,120,24653.5,21822,133,4,2
123,121,5298,4541,69,1,1
124,6,25349.5,67384,23,5,4
124,121,48313,18728,12,1,1
125,80,30614,33734,10,1,1
125,124,151709,13923,81,1,1
126,95,90438,79205,12,1,1
126,123,13642,9602,18,14,2
127,93,86446,92874,9,1,1
127,94,88894,94448,9,1,1
127,96,7392,12598,10,1,1
127,107,68165,82711,12,1,1
127,108,87063,90897,11,7,2
