x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,146309.2,729429,20,602,226
0,1,267255,951729,15,91,43
0,2,112810.33333333333,373624,13,183,68
0,3,140215.75,545379,74,45,30
0,4,158366.5,676391,28,239,103
0,5,164370.75,621439,15,427,168
0,6,155442.5,562799,18,221,74
0,7,102599.2,487939,34,233,87
0,8,136272.25,471973,15,122,48
0,9,98990,274945,10,71,21
0,10,249665,450621,10,90,24
0,11,163854,260531,5,1,1
0,13,158701,323158,9,15,3
0,15,73403,65142,10,21,11
0,16,173655,611977,43,15,9
0,17,142317.8,654153,50,142,63
0,18,129119,365970,18,361,128
0,19,225035.25,969727,17,105,70
0,20,144027.75,581561,16,241,90
0,21,173522.4,805305,31,347,143
0,22,173101.25,642189,17,560,212
0,23,120199.5,435083,26,513,165
0,24,140996.25,553073,18,212,101
0,25,140915.2,664363,23,358,157
0,26,161327.66666666666,475020,25,233,66
0,27,172858,832891,25,202,84
0,28,135227,551103,15,97,37
0,29,114935,483288,86,133,42
0,30,105933.25,414857,14,145,65
0,31,130817,521941,14,429,131
0,32,144032.33333333334,396281,14,164,83
0,33,75387.6,362072,22,52,25
0,34,123717,390314,36,22,15
0,35,164213.5,628580,22,105,64
0,36,169540.75,658956,14,465,183
0,37,175583.25,666400,19,171,85
0,38,117097.2,528289,31,110,48
0,39,172752,642295,19,450,130
0,40,234334.25,934365,17,284,54
0,41,160863.25,669578,16,83,31
0,42,138925.5,541255,16,223,92
0,43,196961.5,716845,17,276,123
0,44,30224,101244,12,7,4
0,45,49699,19182,4,1,1
0,49,19910,2465,3,1,1
0,55,140394,169695,2,13,2
0,56,96206,358337,7,13,8
0,57,107523,390822,10,124,54
0,58,100546,255768,15,19,13
0,59,137138.25,592273,20,184,54
0,70,49313,84810,2,5,3
0,72,83001,75858,5,3,1
0,73,80735.5,339487,18,17,10
0,78,113344,111077,2,8,3
0,87,72565.5,149754,9,3,2
0,88,87519,94018,3,1,1
0,93,19997,26299,7,4,2
0,97,64728,80857,6,13,2
0,104,22282,22736,3,2,2
0,105,55912.5,127037,6,20,4
0,111,53254,80853,2,1,1
0,112,76758,101257,5,2,1
0,114,49165.5,132834,7,5,2
1,0,66628,156630,7,71,28
1,1,118066,500154,19,220,118
1,2,89201.4,428244,29,26,18
1,3,172696.75,709543,14,350,154
1,4,155164.5,615194,17,851,300
1,5,151517.5,627743,16,741,252
1,6,165236.4,848391,21,510,182
1,7,171424.33333333334,519359,13,306,128
1,8,190907.5,716996,22,385,139
1,9,163491.25,654816,20,540,146
1,10,199130,441972,10,25,16
1,11,127787,134697,6,7,4
1,12,199741.5,381061,32,6,3
1,13,150401,152095,3,3,2
1,14,112147.66666666667,373530,50,57,28
1,15,141868.75,542888,14,186,82
1,16,136228.2,754641,19,183,81
1,17,169539,527342,11,116,51
1,18,212652.6,987767,24,298,117
1,19,119794.5,488157,36,336,133
1,20,120069.2,527727,22,328,163
1,21,114669.33333333333,317962,18,270,108
1,22,129878.6,582396,23,500,212
1,23,123077,454682,25,537,178
1,24,94664.25,299039,24,267,128
1,25,130311,386712,16,113,57
1,26,149262.4,762915,20,235,127
1,27,202028.33333333334,605070,11,207,100
1,28,204009,784481,18,259,117
1,29,148265,630809,41,882,44
1,30,156216.2,755465,23,291,126
1,31,157005.33333333334,457701,22,220,100
1,32,214735.2,1086755,27,73,39
1,33,40871,141898,10,9,8
1,34,207148.8,942610,20,265,75
1,35,90962,312134,12,16,9
1,36,161489.2,720222,21,343,154
