x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,83334,59874,12,1,1
0,109,36215,12895,16,1,1
1,20,117252,11440,66,1,1
1,21,101649,15826,91,1,1
1,22,14800,40605,10,1,1
1,23,184403,14356,96,1,1
1,25,80637,96889,10,1,1
1,49,25169,17027,12,2,2
2,4,45532,33720,11,1,1
2,12,84739,59153,10,2,1
2,16,2943.5,3352,94,16,2
2,23,45976,11589,78,1,1
2,24,47837,48849,10,2,1
3,15,3449.5,2514,52,2,2
3,19,74819,11493,66,1,1
4,16,10436,9342,78,1,1
5,2,1212,954,13,1,1
6,10,16310,29946,11,1,1
6,43,826,418,112,1,1
9,6,34515,28538,10,5,1
10,4,26484,52132,11,1,1
10,6,34326,235851,131,19,8
11,3,26352,20814,11,7,2
11,4,69233,72282,9,3,1
11,5,37668.25,120452,128,15,9
11,7,35717.5,59687,25,3,3
12,3,10518,10135,12,1,1
12,4,79172,21720,56,6,3
12,6,18598,30085,657,3,2
13,7,42773.5,50686,60,3,2
14,7,44620,181833,32,10,5
14,8,51773,135752,10,10,1
14,78,36927,28410,16,4,1
14,84,51045,39062,23,1,1
14,85,10015,3383,99,1,1
15,7,17548,35674,11,4,1
15,8,44000,130621,20,5,3
15,79,34424,9158,76,1,1
16,7,12019.5,36992,23,9,2
16,8,33156.5,80126,19,4,2
16,9,31587,72191,20,6,3
16,18,43506,5426,68,1,1
17,9,43286.666666666664,210869,31,9,6
17,10,93838,94047,11,2,1
17,18,43328,41548,12,13,1
17,19,23045,23722,10,1,1
17,28,42001,31008,11,1,1
17,29,65015,120402,10,2,2
18,8,28509,34804,10,1,1
18,9,44886.5,111262,23,8,3
18,18,17071.5,114496,24,5,3
18,19,32266,150774,22,4,3
18,21,3011,12124,10,1,1
18,28,86826,57214,93,4,2
18,29,32535,30475,11,1,1
18,101,18244,1493,18,1,1
18,125,198769,220013,27,1,1
19,9,48030,45956,37,11,3
