x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,21057,34172,22,1,1
0,35,41476,41166,7,1,1
3,23,11473,10301,6,5,1
4,71,61979,142615,10,2,2
5,71,103464.5,256203,12,2,2
6,63,6705,1129,20,1,1
6,115,3907,3348,9,2,1
8,122,3193,987,17,1,1
9,74,78767,83591,6,7,1
9,77,27935,28766,73,13,1
10,74,70448,82724,42,6,3
11,49,15169,37513,19,6,1
11,117,8406,1186,17,1,1
12,2,92914,93450,34,1,1
12,9,6955,804,22,3,1
12,50,28387,49718,7,1,1
13,47,44450,41051,25,2,2
13,51,35718,31018,7,54,4
13,52,84152.66666666667,280415,170,33,3
13,53,64948.5,148912,27,5,3
14,46,135690,145535,17,16,2
14,47,32817,83552,41,7,2
14,48,75000.5,164751,30,13,3
15,45,33497.5,92789,17,12,7
15,46,62704,67335,13,2,2
15,47,35583,104963,24,2,2
16,43,44198,43403,19,1,1
16,45,71914,71724,16,10,3
16,46,21045,24976,44,4,3
16,47,97605.5,220798,15,4,2
17,42,29138,42948,20,4,1
17,46,34371.5,75988,61,5,3
18,2,40672,35767,3,1,1
18,44,23127.5,87074,43,9,3
18,45,23224,73775,29,14,4
18,46,20127,97989,45,9,3
18,47,56360,123707,36,4,3
21,68,7189,714,16,2,1
21,69,4201,580,19,40,1
23,95,206808,159828,6,1,1
26,4,66336,87429,4,1,1
27,126,23217.5,29086,52,6,2
28,4,32116,72635,6,2,2
28,89,102225,110806,7,1,1
28,123,64460,67535,8,3,2
28,124,64222,172607,20,6,2
28,125,63317.666666666664,204062,18,10,7
29,29,6513,9012,7,2,2
29,124,62117,224651,14,3,3
29,125,41716,13901,4,1,1
29,126,38245,50076,9,1,1
30,124,90146,102443,10,9,1
32,110,27761,40859,7,1,1
33,96,119357,140715,7,2,2
34,94,6429,405,59,1,1
34,95,96255,232191,19,11,5
34,96,87434,100215,8,22,3
34,100,70044.5,165588,12,8,5
34,101,17781.333333333332,54257,66,11,5
35,95,65699.66666666667,181608,69,8,6
35,96,91182.33333333333,367309,22,5,4
35,100,48689,128585,57,9,5
35,101,52830.666666666664,169137,48,13,5
35,102,71860,170270,19,3,2
36,93,34665,38815,19,3,3
36,94,55731,150985,23,8,5
36,95,70905,74479,8,7,1
36,96,90765,100759,7,14,1
36,97,78003,90029,7,3,2
36,100,23537,28662,41,4,3
