x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,119,79634.8,353246,19,135,67
63,120,68620,371227,28,216,59
63,121,51575,99250,4,30,12
63,123,146571,127800,3,2,2
63,124,107481,432459,7,19,3
63,125,55322,78,4,4,1
64,89,68243,94003,4,1,1
64,90,43670,73334,4,1,1
64,91,53683,5761,6,1,1
64,107,65823.4,343117,15,17,12
64,108,61462,87024,2,2,1
64,109,31756,32379,3,1,1
64,110,125607.5,471199,9,36,30
64,111,98073,385139,10,126,50
64,112,126027.5,540691,9,28,23
64,113,95407.5,395979,9,52,30
64,114,72519.5,170424,3,24,16
64,115,68316,198429,7,26,13
64,116,50859.75,209585,22,32,16
64,117,71550.5,145142,11,15,14
64,118,30044,30289,2,2,1
64,119,42282.4,214326,16,78,54
64,120,74915,241106,7,35,12
64,121,316430,157251,2,1,1
64,122,181904,143966,2,4,3
64,123,79928.66666666667,282073,8,12,7
64,125,82995,88345,2,8,5
65,37,7188,7335,8,1,1
65,38,85199,100100,4,62,1
65,106,66371,71410,4,11,10
65,107,56977,51077,2,1,1
65,110,158518,667940,8,54,35
65,111,121598.5,513606,9,73,43
65,112,130279.8,690286,11,166,51
65,113,75513.75,315495,11,62,33
65,114,102691.75,447710,10,171,60
65,115,178666.5,291431,4,25,12
65,116,40658,116794,18,18,5
65,117,103667.8,570643,13,134,52
65,118,120579,125450,2,1,1
65,119,91782,112175,3,5,3
65,120,196092,252030,4,1,1
65,121,64070,402634,17,47,26
65,122,56435.5,156707,7,3,2
65,124,123384.66666666667,390462,16,26,5
65,125,55827.5,136319,14,49,15
66,106,45428,43010,2,1,1
66,107,45156,93393,3,1,1
66,108,89118,59366,2,2,1
66,109,80411,155581,7,15,6
66,110,72223,378764,12,150,58
66,111,87021.5,357629,34,52,30
66,112,55048.666666666664,185205,61,3,3
66,113,52743,65688,4,3,2
66,114,21923.333333333332,82964,7,6,6
66,115,117393,239153,4,35,7
66,116,51123,139350,70,5,3
66,117,42664.75,205655,13,54,15
66,119,46994,58679,3,4,2
66,120,133037.5,581051,10,40,18
66,121,94317.5,185560,9,7,4
66,122,101545.5,196311,8,19,9
66,123,143709,136043,2,2,2
66,124,133274.5,519927,8,89,36
66,125,130144,681884,12,195,60
66,126,8236,9441,6,2,1
67,89,9231,16985,21,1,1
67,107,855,6367,9,1,1
67,108,1461,11882,14,3,2
67,109,66606,63173,2,2,1
67,110,178119,149524,2,15,7
67,112,130771.33333333333,363496,12,19,4
67,113,166115,344664,4,21,10
67,114,90261.6,440453,12,96,50
67,115,80406,252807,17,21,6
67,116,79827,105149,2,5,4
67,117,86234,85471,3,1,1
67,119,98725,89795,3,5,4
67,121,90883.5,184619,4,3,2
67,122,40855.25,173944,9,14,6
67,123,93474.4,468567,13,90,38
67,124,88422.33333333333,262315,10,177,44
67,125,84609.5,359439,12,123,51
67,126,102704.75,416063,9,84,42
67,127,56349,57062,2,3,2
68,106,296,12284,8,1,1
68,109,2486,5353,8,1,1
68,111,42500.5,102955,19,30,5
68,112,17911,18675,14,27,1
68,113,119430.33333333333,376728,16,134,65
68,114,108604,404879,13,123,54
68,116,25344,76841,3,3,2
68,118,93125,94031,4,1,1
68,119,45390,79250,7,2,2
68,122,36446,207386,20,13,5
68,123,96273.5,397271,17,130,40
68,124,110260.8,538503,26,212,48
68,125,117199.25,458049,19,120,54
68,126,139762.66666666666,503675,8,61,32
69,106,92255.5,198564,7,10,5
69,109,124405.5,272127,25,6,5
69,110,97702,104604,4,1,1
69,112,81230,87295,2,2,1
69,113,106699,637998,27,81,35
69,114,96394,113090,3,28,6
69,117,18809,33489,7,2,2
69,118,32987,46178,10,5,4
69,120,52013.5,116401,6,12,8
69,121,36031,34604,5,1,1
69,122,113552,496991,11,13,11
69,123,92654.33333333333,291707,5,48,24
69,124,80309.33333333333,256933,8,35,17
69,125,82417.25,287009,13,34,18
69,126,41123.25,165208,16,40,10
69,127,86934,115916,5,2,2
70,96,8836,1516,77,6,1
70,105,88358,246305,9,10,5
70,106,70047.66666666667,250342,14,6,3
70,107,2469,12709,16,5,2
70,109,1878,5799,7,1,1
70,111,96826.5,181835,6,13,6
70,112,173258,483041,7,19,11
70,113,109090.66666666667,344350,11,35,17
70,114,235621,195246,2,1,1
70,117,46179.666666666664,174388,52,18,7
70,118,54269,174700,12,126,15
70,119,66583,219011,8,29,11
70,120,15925,20722,1,1,1
70,123,113954,394138,6,91,25
70,124,73959.66666666667,228362,7,6,6
70,125,50933.666666666664,196490,6,8,3
70,126,71592.5,389911,14,38,10
71,80,119696,144664,4,2,1
71,106,10127,24846,9,3,2
71,109,24815,25701,3,4,2
71,110,60372,282923,29,37,17
71,111,86633.6,508554,15,68,31
71,112,93328,292971,9,185,40
71,113,137864,266301,9,6,5
71,118,61876.5,145036,22,5,4
71,119,117204,248388,4,15,12
71,120,70864,76042,2,7,4
71,126,46800.666666666664,181244,9,12,6
72,79,176399,212002,5,1,1
72,104,3122,7940,15,4,2
72,109,58710.666666666664,191286,14,31,11
72,110,85049.4,512434,18,54,22
72,111,109765,248746,7,7,4
72,112,99561,284437,9,18,9
72,118,68823.33333333333,259458,16,45,7
72,119,123470.5,395579,6,14,6
72,120,52834.5,116120,6,19,6
72,123,50229.5,124872,3,3,2
72,124,107461.66666666667,356696,11,18,5
72,126,8737,16889,2,1,1
73,73,3024,697,8,1,1
73,74,5529,6489,28,3,1
73,75,19274,44952,31,2,2
73,102,1375,3156,9,1,1
73,103,23786,77440,14,2,2
73,105,41807,116682,11,2,2
73,108,30637.5,67754,8,6,2
73,109,61257.5,115014,6,45,12
73,110,93607,202159,4,31,13
73,111,54297,111442,7,8,3
73,117,81089,104037,2,5,5
73,124,141325,340704,5,11,7
74,104,150,9353,8,1,1
74,105,56624.5,153817,11,2,2
74,107,2796,13441,17,2,2
74,110,22355,21253,3,5,2
74,111,33873,22599,2,2,1
74,127,47254,38950,11,1,1
75,82,31287,31614,7,1,1
75,102,54720.5,181450,31,6,4
76,82,7894,13221,35,1,1
76,101,64374.666666666664,223510,9,16,6
76,102,73515.5,186456,13,12,2
76,103,4039.5,4667,13,3,2
77,73,117202,131370,5,1,1
77,99,12046,20974,5,1,1
77,100,52599.75,224216,16,26,12
77,101,101030,103604,4,1,1
77,102,20174,83813,19,86,5
77,103,4681,5813,7,3,1
77,110,90798,108465,3,1,1
77,113,120752,138579,5,1,1
77,116,88807,47016,3,1,1
78,73,4866,823,8,1,1
78,99,167137,167588,3,4,1
78,100,65103,20270,4,2,2
78,101,127676,144749,4,5,3
78,102,93995,207229,8,2,2
78,103,489,3940,8,1,1
78,115,58525,45763,6,1,1
78,116,108858,80604,5,1,1
79,102,1073.5,4511,14,6,2
79,113,74697,74815,4,3,1
79,114,51086,151391,15,18,6
80,70,6729,13126,11,3,1
80,71,38605,52166,3,8,3
80,112,81130,85941,4,14,3
80,114,72066,75013,4,29,1
80,115,54993,112383,9,7,4
80,116,46257,50471,3,4,2
80,117,80453.25,378420,20,6,5
80,118,71533,43533,5,3,1
81,68,24514.5,50312,7,2,2
81,69,26169.666666666668,72182,16,4,4
81,70,23567,26390,8,21,2
81,71,15201,57385,29,15,4
81,72,19113.75,88587,37,10,6
81,73,75432.5,166705,7,11,2
81,74,96128,105739,5,3,2
81,113,68015,78653,6,4,1
81,114,97895.5,192309,11,7,4
81,115,81351,149012,8,4,2
81,116,59063,26204,4,1,1
82,68,86724,93010,2,2,1
82,69,4594,846,8,1,1
82,72,45748.6,243800,24,19,8
82,73,54091,51600,3,4,1
82,113,113,140461,6,1,1
82,120,89769,205620,9,4,3
83,69,37410,118803,11,14,4
83,70,47189.5,88568,8,5,5
83,71,43101.5,184448,16,27,14
83,72,58863.333333333336,181353,10,16,8
83,76,26141,31212,6,8,2
84,69,29173.5,62919,7,3,2
84,70,33220.333333333336,75932,17,11,7
84,71,47692.25,200926,10,61,20
84,72,39301,36642,4,2,2
84,103,105594,132710,6,1,1
84,112,30963,43281,3,2,1
84,122,49269,52138,4,1,1
84,123,79573.5,144521,7,5,3
85,70,93622,93741,3,1,1
86,111,143981,179629,6,1,1
86,112,98343,299177,15,8,4
86,116,47550,32751,4,7,2
87,111,50490.333333333336,143477,13,8,4
87,115,61164.666666666664,194211,22,20,10
87,116,71736.66666666667,210947,12,7,5
87,121,90047,176886,12,6,3
88,70,32681,31523,4,1,1
88,85,32779,31850,4,1,1
88,115,94912,159634,6,2,2
88,116,6769,798,19,2,1
88,122,50085,51063,4,1,1
89,74,3743,855,78,2,1
89,106,67866.5,169616,7,2,2
89,112,54197,129476,26,4,2
89,113,87002,80227,3,5,1
89,117,51493,53864,4,8,3
90,74,25810,8156,22,3,3
90,75,10243,2556,18,16,1
90,117,82585,89530,2,3,2
90,119,9686,9605,15,1,1
90,122,110049,98236,4,1,1
92,85,3877,2368,6,2,2
92,115,6715,49009,35,2,1
92,123,61239,41411,4,1,1
95,121,4612,5034,6,2,2
96,19,47441,53236,28,2,1
98,108,14922,14880,13,5,1
99,19,6849,819,54,1,1
102,44,4987,779,48,1,1
102,104,36102,26116,10,2,1
103,68,9609,818,8,1,1
104,101,52225,54912,5,1,1
104,106,66580.33333333333,198560,33,4,3
105,102,36786,39193,14,2,2
107,24,6679,492,50,1,1
109,106,95559,126545,6,8,2
109,107,28719,68838,6,2,2
112,90,25100,24348,11,3,1
115,21,7437,524,50,1,1
119,32,200998,101964,2,1,1
119,118,74678,84051,27,10,1
123,114,80194,83703,3,1,1
123,120,31097.5,32116,211,5,2
125,118,22794.5,48557,8,4,4
125,119,54109,156259,40,9,3
125,120,48235,63367,4,3,1
126,117,43432,44386,3,1,1
126,118,23807,107775,9,9,3
126,119,59926,135059,19,15,8
127,117,217037,227865,3,2,1
127,118,38422.5,170778,46,29,11
127,119,21688.666666666668,85160,23,16,6
127,120,6294,12735,8,2,2
