x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,50,11646,4325,16,2,2
1,52,44156,7617,24,1,1
5,101,25651,11872,14,1,1
7,105,9278,283,15,1,1
10,16,2974,2201,88,1,1
11,105,5410,464,15,1,1
12,101,30918,53877,67,12,2
13,57,1077,433,65,1,1
15,103,55611,21818,42,2,1
15,105,426,2222,9,1,1
15,106,15575,6045,21,6,5
16,105,25129,15013,28,7,6
17,101,36697,27610,30,1,1
17,105,16351,8815,363,2,2
20,40,11142,726,10,1,1
24,100,6800,3491,10,7,1
26,40,20197.5,9904,24,3,3
26,105,84555.5,27209,22,30,8
27,39,43429,6803,9,1,1
27,99,30370,14137,34,7,3
27,105,82327,14123,6,6,1
28,99,9268,565,11,1,1
28,105,34694,12254,10,8,2
29,99,17027,14421,93,116,9
30,64,37314,7213,10,2,1
30,99,36248,17793,25,30,13
30,100,61786,14866,7,2,1
31,63,20872,8341,10,19,1
31,86,28471,6520,27,1,1
31,87,8123,9682,32,1,1
31,99,35733,20450,23,22,7
31,101,14803,8222,9,2,1
32,87,11977,7256,27,1,1
32,98,20481,9546,8,1,1
32,99,39953.333333333336,29036,35,71,22
32,100,43701,18257,17,63,22
33,41,7899,5902,12,2,1
33,98,21115.5,18003,22,3,2
33,99,22575,5934,17,10,5
33,100,55791.5,21005,15,17,9
33,101,62128,15423,5,5,2
33,105,107671,20754,11,63,10
33,106,90038,12603,6,3,3
34,97,46061,13465,93,1,1
34,99,36972.25,45667,61,53,25
34,100,49606,11384,9,8,6
34,101,63455,13810,7,16,2
34,104,84424,10893,6,2,2
35,98,36453.666666666664,26445,63,28,10
35,99,34733,6265,31,31,13
35,100,30144.5,19965,20,8,2
35,101,3039,20759,67,2,1
35,104,104901.66666666667,57630,24,27,15
35,105,309487,49638,12,5,4
36,97,32077,16433,19,4,4
36,98,48043,18296,20,90,47
36,99,39206,18264,26,153,50
36,100,18538,7206,40,28,15
36,103,23629,8443,11,3,2
36,104,128781,16326,6,34,3
36,105,85469,18820,7,6,4
37,96,47235,7523,18,1,1
37,97,25664.5,14678,18,13,7
37,98,91904,25755,29,49,28
37,99,45786.666666666664,28926,44,253,89
37,100,44593,7187,10,14,5
37,101,15772,1583,9,2,2
37,104,5869,9914,8,1,1
38,98,42577.333333333336,31099,31,63,29
38,99,51764,8479,9,49,18
38,100,26375.666666666668,17417,60,66,31
38,101,33780,5588,9,1,1
38,102,10169,11913,15,1,1
38,103,11610.5,7937,32,3,3
38,108,39932,14494,17,3,1
39,27,25487,11219,12,1,1
39,97,59052,11320,12,8,7
39,98,24041,9916,15,12,8
39,99,33839.666666666664,28131,27,24,12
39,100,14676,5452,22,8,2
39,106,21486,951,8,1,1
39,107,6701,5284,33,3,1
39,113,53124,16395,37,4,1
40,97,26305.5,17904,24,33,9
40,98,59842.666666666664,34248,27,115,38
41,94,18251,2839,39,1,1
41,96,20789,13047,27,51,14
41,97,23633.5,14694,29,34,14
41,98,35556.5,17077,30,30,9
41,101,2520,6784,18,1,1
41,103,5009,7878,7,1,1
42,97,20211.333333333332,14251,46,65,26
42,98,66052,28229,27,26,7
42,101,9239,8911,19,1,1
43,23,9138,179,32,2,1
43,96,29975.333333333332,17600,68,115,30
43,97,34309.5,16012,27,75,26
43,98,78991,26165,19,84,22
44,93,108361,15018,18,44,5
44,95,37028.5,18408,22,22,9
44,96,25390,8603,12,27,9
