x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,47,19178,16976,49,57,19
19,48,15548.5,9983,129,9,6
19,71,27158,10243,36,2,1
19,73,17266.5,14958,25,3,3
19,74,61113.333333333336,38604,26,54,10
19,75,101274,7939,8,1,1
19,109,3994,1355,55,1,1
20,17,5183,363,166,2,1
20,40,42720,5948,29,1,1
20,43,14923.5,17314,45,2,2
20,45,39898,22336,309,14,8
20,46,20014.5,10902,45,24,12
20,47,42227.5,16404,275,95,23
20,48,18104.666666666668,16988,68,36,14
20,62,10269,873,35,1,1
20,64,49990,11200,20,15,2
20,73,60615.5,52699,51,27,4
20,74,69035,12611,10,71,14
20,75,92772,26209,29,69,17
20,76,31658,12487,32,3,2
20,81,7544,1135,27,1,1
20,83,4945,1871,23,2,1
20,100,28808,13865,19,2,1
21,41,5006,7401,35,3,3
21,43,5746,7271,39,3,3
21,44,7505,12248,91,8,3
21,45,32346,8344,16,6,3
21,46,27963,19367,35,59,23
21,47,29675.5,15443,26,79,30
21,48,16541,18304,26,25,18
21,55,61435,32877,21,2,1
21,61,17228,3493,19,25,3
21,62,13598,2529,13,1,1
21,63,40673,7596,41,16,4
21,64,13792,5669,19,4,4
21,74,81456,41501,42,45,23
21,75,32198,5078,17,6,5
21,76,24208,13042,31,29,3
21,77,35138,26236,37,3,3
21,79,9740,2961,17,3,1
21,83,7053,4106,22,1,1
22,44,2332,4247,15,1,1
22,45,21913,25097,57,6,5
22,46,25799.5,12310,50,11,9
22,47,19926,12541,48,40,15
22,48,29451,8635,14,30,11
22,55,4853,344,24,2,2
22,57,19297,7144,7,1,1
22,58,68482,14933,8,4,1
22,62,25835,7527,10,1,1
22,64,38818,7876,22,6,5
22,71,4412,498,38,1,1
22,73,13096,2490,24,1,1
22,75,21489.5,8541,36,9,6
22,76,22642,6886,16,3,2
22,83,12162,8043,50,12,4
22,88,38296,3184,29,10,1
23,19,9219,618,24,1,1
23,20,2663,271,22,2,1
23,42,18353,4726,653,4,1
23,43,12838,24705,21,2,1
23,44,3179,2022,110,2,2
23,45,15404,3365,46,11,7
23,46,8510.5,13330,88,42,4
23,47,39733,24603,45,21,10
23,48,15811,6863,39,5,4
23,55,13999,609,17,1,1
23,64,19862,11106,27,2,2
23,71,9827.5,7229,75,3,3
23,73,111986,7086,14,1,1
23,74,60520.25,41796,49,61,17
23,75,45383,7592,9,3,1
23,76,15821,9676,10,2,2
23,87,20436.5,7770,352,7,3
24,28,13678,5023,33,5,1
24,41,6970,478,72,3,2
24,42,9547.5,4530,586,8,5
24,43,5131.5,2826,56,11,7
24,44,13256.666666666666,33566,76,24,8
24,45,13139.5,7856,59,39,10
24,46,25822.666666666668,29549,57,6,6
24,47,16986.5,17241,31,9,5
24,48,27571.666666666668,18103,85,86,21
24,49,28830,25362,17,3,2
24,56,13523.5,10732,26,5,3
24,63,10416,3719,68,40,6
24,64,6633,306,24,1,1
24,72,21875,5273,17,1,1
24,73,71299,11493,19,2,1
24,74,6261,853,9,1,1
24,75,21615.333333333332,19839,50,9,7
24,76,28003,12222,49,21,4
24,77,24266,8195,11,2,2
24,83,5863,801,20,1,1
24,97,742,615,118,1,1
24,124,97047,16905,37,1,1
25,42,6031,1224,77,7,1
25,43,8765.5,11219,69,11,5
25,44,9506.5,14649,84,5,5
25,45,15884,21573,66,11,6
25,46,2870,2966,30,1,1
25,47,18074,2573,17,1,1
25,48,37039,69888,17,23,22
25,49,183596,197923,39,2,2
25,50,4880,12640,30,1,1
25,54,6764,3642,26,2,1
25,56,92521,6936,8,1,1
25,62,18606,6298,35,2,2
25,63,163,788,18,1,1
25,72,5321,165,17,1,1
25,75,55796,10774,11,2,2
25,78,39414,6670,9,51,2
25,116,953,310,137,2,1
25,123,108740,7361,47,2,1
26,22,8465,17002,21,1,1
26,42,577,128,61,1,1
26,44,16995,3643,11,2,1
26,46,31904,7406,10,34,1
26,48,21526,18995,45,2,2
26,49,114437,116171,36,3,3
26,51,14027,12028,136,10,2
26,52,13623,8828,29,1,1
26,53,10890.5,6211,65,2,2
26,54,9325,4621,12,2,1
26,56,76534,30713,7,2,1
26,62,23274,5325,10,1,1
26,70,6077,4644,27,1,1
26,95,3758,229,18,1,1
26,97,12161,505,18,1,1
26,108,11020,2572,15,1,1
27,44,18100.5,5195,21,4,2
27,50,9883,4998,37,1,1
27,51,1070,4703,55,2,1
27,56,700,3726,101,1,1
27,58,40087,49908,11,58,28
27,61,15471.5,10739,27,32,4
27,62,69357.5,31231,25,7,5
27,66,114079,36981,15,4,2
27,67,140689,48438,18,38,14
27,70,41215,12042,22,15,1
27,87,657,647,31,1,1
28,13,4644,198,41,1,1
28,21,11383,804,13,2,2
28,46,6375,2511,78,2,2
28,47,33414,12965,19,5,2
28,48,14099,684,30,19,1
28,52,10720,12668,20,2,2
28,56,243361,26483,7,21,4
28,57,92252.5,22445,17,29,18
28,58,41539,15877,8,4,3
28,59,38458,11835,18,48,3
28,60,46010,6107,11,16,4
28,61,120426.5,30770,17,19,8
28,62,40195.5,16603,43,44,18
28,63,73680,46045,49,139,38
28,64,174123,32352,13,88,12
28,65,151908.33333333334,64578,30,64,24
28,66,48259,9574,22,17,10
28,67,60460,23634,26,175,22
28,68,81798,35302,28,52,25
29,13,9118,642,21,2,2
29,18,16321,696,22,1,1
29,22,13732.5,23971,44,14,3
29,46,28268,5600,17,1,1
29,47,43881,14748,14,5,1
29,49,49912,12706,19,4,2
29,50,903,7283,254,1,1
29,53,1684,237,53,1,1
29,56,245378,24832,7,2,1
29,57,44358,20371,28,42,15
29,58,47772,21297,29,40,21
29,59,40302.5,17469,30,47,21
29,60,35345,18518,22,21,16
29,61,37396,31144,35,44,27
29,62,31916.5,15794,32,110,33
29,63,31160,8099,19,18,6
29,64,87591.25,67656,47,761,56
29,65,158532,21754,8,54,17
29,66,77428.66666666667,42073,30,86,27
29,67,73929,28016,20,50,23
29,68,81005,8559,10,13,4
29,70,13464,563,41,1,1
29,72,14701,412,37,1,1
29,73,58233,4106,13,2,2
29,77,19042,2063,7,1,1
30,6,24024,11309,14,1,1
30,19,347641,57329,9,1,1
30,24,10012,3189,13,5,3
30,25,26414,109,63,2,1
30,43,19387.5,13853,48,12,7
30,46,4887,8254,7,1,1
30,49,13212,8504,34,1,1
30,50,102969,14719,13,1,1
30,51,25153,8460,19,6,4
30,52,11171,2783,9,1,1
30,53,64873,63071,6,3,1
30,54,52305,6353,11,3,3
30,56,111793,15329,11,19,7
30,57,86408.5,120369,22,124,35
30,58,73931,99097,38,73,21
30,59,55993,9447,13,41,18
30,60,31171,21851,45,104,38
30,61,24495.5,14188,34,70,37
30,62,36791,19894,29,90,36
30,63,46536,31917,44,131,53
30,64,146345,16487,13,52,10
30,65,86053.33333333333,34775,30,73,26
30,66,53598.5,18358,18,17,14
30,67,64675,7723,7,4,3
30,69,12494,3146,14,7,1
30,82,6034,750,11,1,1
30,99,3459,526,16,1,1
31,17,10660,3241,17,2,2
31,18,35627.5,11844,45,15,5
31,19,54901,11227,13,3,2
31,20,31051,36783,54,20,10
31,21,23840,6983,12,3,2
31,22,9517,6414,18,4,3
31,23,42716,11620,26,5,3
31,24,20751.666666666668,23023,58,12,6
31,25,29617,5471,16,1,1
31,26,25137,11321,11,2,2
31,37,36983,6837,27,1,1
31,42,39614,7933,11,1,1
31,48,12104,8315,86,5,3
31,50,13137,740,18,1,1
31,51,22749,8252,11,31,9
31,52,28983.5,13848,35,72,14
31,53,62173.5,32149,31,29,9
31,54,49196,23244,36,36,16
31,55,25485,5595,20,4,4
31,56,91368.5,17701,30,2,2
31,57,16429,6829,31,13,6
31,58,22402,4396,17,27,9
31,59,55466.75,39740,47,62,24
31,60,39586,7476,15,41,14
31,61,39525.666666666664,29084,38,69,29
31,62,27122.333333333332,20867,45,110,34
31,63,29285,14571,35,61,21
31,64,63793.666666666664,37537,34,195,28
31,65,73133,9094,21,37,7
31,66,52940,32294,30,237,36
31,68,53255,18551,8,2,1
31,72,45414,80235,14,4,3
31,81,9223,820,15,2,1
31,90,10360,839,14,1,1
31,117,8036,811,24,1,1
32,18,12981,3915,30,3,2
32,19,32218.5,16502,38,23,10
32,20,15965,14731,29,14,7
32,21,47922.5,16264,30,12,3
32,22,21949,16968,50,24,7
32,23,30497.5,30188,43,8,4
32,25,25734,11349,12,1,1
32,38,568,308,88,1,1
32,43,78259,15720,29,1,1
32,44,21731,3867,16,4,3
32,47,29997,23229,25,1,1
32,49,12617,6853,50,4,3
32,50,45754,7514,7,17,4
32,51,17776,10349,38,14,4
32,52,36720.666666666664,14933,114,11,9
32,53,30350.5,12969,34,21,7
32,54,23573,4383,17,18,7
32,55,39298.5,16935,40,35,14
32,56,20586,8374,11,14,3
32,57,19006,7529,11,1,1
32,58,42130,9065,15,12,5
32,59,14243,5545,9,9,1
32,60,40923.75,44856,65,80,28
32,61,15638,8769,83,12,3
32,62,26388.5,15644,28,39,14
32,63,25965.666666666668,20576,103,111,26
32,64,28234.5,14770,26,39,20
32,65,26430.5,23467,27,46,18
32,66,30090,18254,41,88,24
32,67,41854,14394,37,48,21
32,68,34202,7641,10,18,10
32,69,186139,28084,18,7,2
32,101,6025,808,28,2,1
33,19,18441.5,6417,42,20,4
33,23,9226,1050,16,1,1
33,24,15242,1829,15,3,2
33,26,19610,10482,11,25,5
33,44,8536,3646,26,3,2
33,45,358280,141975,15,1,1
33,46,4712,3787,37,1,1
33,50,11287,779,14,2,1
33,52,33635,7234,11,3,2
33,53,58729,22436,30,5,1
33,56,25611,5656,16,2,1
33,57,12458.5,16377,28,4,3
33,58,27462.5,16211,22,44,18
33,59,28769.333333333332,23898,92,73,16
33,60,24166,7741,13,51,14
33,61,42754.333333333336,83745,59,54,30
33,62,25638.5,14894,27,59,28
33,63,26106,10889,27,36,20
33,64,35137,21409,28,77,31
33,65,30768.333333333332,26183,41,207,82
33,66,24784,8995,13,36,10
33,67,32086.666666666668,25096,49,153,36
33,68,47865.5,18765,24,82,21
33,69,56875,15836,17,53,21
33,70,18774,5349,9,1,1
33,75,3718,669,24,1,1
33,76,59602,25286,55,8,4
33,77,10135,859,18,1,1
33,89,15810,1667,22,1,1
33,94,6087,645,17,10,2
34,20,26642,5606,18,49,4
34,27,44055,8518,38,4,1
34,30,2189,1592,155,4,2
34,46,14564,5074,27,1,1
34,48,10671,796,17,1,1
34,51,10221,718,11,2,1
34,53,49707,8653,7,1,1
34,55,46096.5,24200,19,7,5
34,56,42922,5929,8,4,1
34,57,18448.5,22209,30,9,7
34,58,30976,26398,37,9,6
34,59,28111,16072,35,24,11
34,60,35552,12483,36,82,18
34,61,40182.5,14043,31,44,18
34,62,27612.5,12767,42,77,27
34,63,21768.5,24435,32,59,16
34,64,39233,26671,45,215,56
34,65,23301,7003,14,40,24
34,66,27093.75,35642,51,149,57
34,67,57167,8927,11,15,7
34,68,63842,12204,22,21,5
34,69,69333.5,17703,17,33,16
34,77,10398,533,13,5,2
34,95,14903,37,46,1,1
34,112,7079,1261,18,1,1
35,27,21650,10459,34,9,2
35,43,9730,6458,29,9,2
35,49,7204,10169,17,1,1
35,54,23915,2680,88,2,2
35,55,18607,47746,7,1,1
35,56,54530,22575,17,11,9
35,57,29741.5,16644,30,15,6
35,58,29690,14898,28,3,3
35,59,51521.666666666664,22292,31,33,19
35,60,29611,18615,42,74,16
35,61,19984.5,9743,31,52,19
35,62,37631.333333333336,22239,62,228,38
35,63,35568.5,15563,33,32,19
35,64,21699,9411,32,31,17
35,65,25263,29114,61,222,82
35,66,23543,10353,20,6,4
35,67,74398.25,51289,56,47,23
35,68,35364,16564,34,1,1
35,78,12776,773,28,12,1
35,79,23709,5652,9,1,1
35,95,195169,40929,23,5,2
36,44,31018,11802,28,1,1
36,47,6849,563,17,5,1
36,48,51882,7664,14,1,1
36,52,34424,11345,14,1,1
36,54,41557,30589,43,2,2
36,55,27019.5,12862,159,4,3
36,56,32516,6790,7,1,1
36,57,56630.5,16412,23,3,3
36,58,40742.5,46534,23,6,5
36,59,16840.5,34911,76,3,3
36,60,56474.5,20132,26,13,6
36,61,63349.333333333336,29696,106,44,18
36,62,30440,7189,21,17,8
36,63,29362.333333333332,24798,39,134,29
36,64,28922,11891,42,119,19
36,65,32121,7311,10,35,11
36,66,36963,30777,43,86,39
36,67,35055,6119,14,25,6
36,68,28049.333333333332,22545,97,18,11
36,79,12374,514,13,1,1
36,85,15380,9677,9,1,1
36,92,24281,3787,31,3,2
36,96,215160,39005,31,7,2
36,102,9397,2023,47,1,1
36,111,22775,5577,21,6,1
36,118,5897,453,14,2,1
37,44,12488,1893,26,19,2
37,48,9219,622,17,3,2
37,51,4500,1088,33,1,1
37,54,17120,3624,11,3,1
37,56,23329,6008,7,1,1
37,57,17653.5,12530,15,13,2
37,58,348519,47149,13,2,2
37,59,131815.5,152411,13,22,3
37,60,133926,55008,19,8,6
37,61,101464,13773,7,1,1
37,62,28916.666666666668,24612,40,44,7
37,64,44504,7000,11,7,4
37,65,42395,18254,59,101,29
37,66,92763.5,33625,16,36,14
37,67,29811.5,15495,34,70,10
37,68,19109,5443,9,4,3
37,73,9112,3039,32,3,1
37,81,9471,5635,15,1,1
37,82,20660,4792,20,39,2
37,83,24433,10637,8,1,1
37,84,23453,11406,13,2,2
37,85,132428,33490,33,11,1
37,86,30209,18521,24,33,3
37,87,51013,7367,9,2,1
37,88,47507,9482,35,5,1
37,92,4879,5660,15,1,1
37,93,37506,19811,32,29,10
37,94,75305,12100,18,8,3
37,95,96096,27380,25,2,1
37,111,5446,1200,44,1,1
37,116,9455.5,3660,42,2,2
37,121,4040,457,23,3,1
38,22,5397,3416,19,2,2
38,35,6944,1774,52,2,2
38,39,7423,1885,53,1,1
38,50,8496,3249,50,1,1
38,53,33102,13997,12,1,1
38,58,10055,12846,23,2,1
38,60,41881,7383,11,11,3
38,61,23240,5798,10,1,1
38,62,28144,10613,12,9,4
38,66,8203,545,13,1,1
38,67,27907,7323,10,13,6
38,69,25005,5246,10,1,1
38,87,39378,12566,21,13,4
38,88,3765,16974,24,1,1
38,90,37819,68667,53,2,2
38,91,27403.5,39684,44,4,4
38,92,3467,5936,46,1,1
38,93,24108.666666666668,52817,76,48,14
38,94,37133.5,29095,40,5,4
38,95,47931.5,21269,39,46,15
38,96,25605,10308,29,3,3
38,98,122470,27722,24,21,3
38,117,7861,1300,22,1,1
39,49,12366,5679,15,1,1
39,55,2078,1426,31,1,1
39,56,8052,1169,23,1,1
39,60,26797,24593,31,2,1
39,66,2935,614,29,6,1
39,69,73325,7415,10,3,1
39,75,9323,2846,32,1,1
39,92,47687.5,52889,61,10,6
39,94,45087,42370,50,8,2
39,95,23133,7511,17,2,2
39,97,138939,32917,20,5,1
39,108,14952,2838,27,1,1
39,125,6938,2816,34,1,1
40,50,37508,67099,23,1,1
40,57,6655,2269,18,2,2
40,61,51369,13930,15,1,1
40,69,14806,13563,10,1,1
40,76,6566,11663,27,1,1
40,93,28019,3484,27,4,1
40,96,42399,84380,60,3,3
40,123,3208,2726,29,1,1
41,57,10110,440,20,1,1
41,59,22259,5072,15,1,1
41,60,11174,1232,17,4,1
41,70,38047,6581,11,2,1
41,83,3019,510,13,4,1
41,87,25459,5665,15,1,1
41,96,4016,10068,23,1,1
41,101,5610,414,37,1,1
41,107,23841,8072,60,9,3
42,48,19700,6375,27,2,1
42,49,5782,1322,28,1,1
42,52,21928,3470,21,2,1
42,56,10574,552,28,1,1
42,60,16030,6699,23,2,2
42,62,34232,6057,13,2,2
42,73,16227,5813,4,2,1
42,87,88808,8533,16,1,1
42,97,40038,6127,41,3,1
42,99,39582,21118,714,3,2
42,107,1205,2388,14,1,1
42,109,12715,786,23,1,1
43,47,77435.5,24852,67,3,2
43,50,11930,2951,15,1,1
43,52,27643,5616,11,4,2
43,55,19489,8828,10,1,1
43,59,4414,5505,19,6,2
43,69,11420,674,53,6,3
43,70,32727,6836,19,2,2
43,92,15835,5770,16,2,1
43,99,54891,7574,12,2,1
43,100,10350,7906,110,4,2
44,44,25692,3830,739,1,1
44,47,83311,11970,23,1,1
44,51,42247,13047,18,5,1
44,52,19448,4266,18,3,2
44,53,12223,683,11,1,1
44,59,15256,2967,48,2,2
44,61,129287,16252,8,1,1
44,63,7458,595,17,2,1
44,77,7245,1397,32,12,2
44,79,64118,14297,11,1,1
44,88,426985,46924,16,1,1
44,99,11580,445,13,1,1
45,52,13289,539,24,5,2
45,63,13243,4798,28,1,1
45,65,39982,27067,33,1,1
45,73,5623,699,46,3,1
45,74,54582,8714,10,12,4
45,89,8042,673,13,6,2
45,94,2213,372,163,2,2
45,116,5216,5496,18,1,1
46,51,16390,3492,25,10,2
46,62,13676,825,17,1,1
46,65,24270,17882,26,2,1
46,103,26185,3728,15,3,2
46,110,27238,9098,36,7,2
47,57,35597,5402,9,1,1
47,58,12605,5687,10,1,1
47,64,37016,11970,12,4,2
47,78,18633,507,43,1,1
47,79,15121,2477,83,2,2
47,103,20096,7835,27,7,4
47,110,9451,2099,18,1,1
47,125,21630,6761,10,1,1
48,54,5203.5,853,74,2,2
48,105,44967,39642,22,1,1
48,120,14322,1929,17,1,1
48,121,13147,1893,38,2,1
48,122,9030,2307,66,4,2
49,26,15817,3724,50,1,1
49,54,647,737,69,1,1
49,55,7569,857,14,1,1
49,105,2228,787,24,1,1
49,107,5262,563,16,12,1
49,120,14906,1240,42,3,1
49,122,11649,3083,39,3,3
49,125,12299.5,3294,40,2,2
49,126,18504,3211,20,11,7
50,50,1338,415,42,2,1
50,65,5644,1364,34,10,1
50,102,6545,486,17,2,1
50,119,22649,10048,23,1,1
50,125,6209,4215,29,1,1
50,126,16097,4185,10,2,1
51,50,16946,3665,15,1,1
51,54,34294,12450,34,5,3
51,106,13703,18592,30,1,1
51,107,21202,4914,18,1,1
51,111,18828,1672,105,7,2
51,118,8209,639,18,10,1
51,119,7925,2828,16,2,1
52,54,23714,5435,84,16,2
52,112,16990.5,9468,36,5,2
52,113,1392,701,13,1,1
52,121,7581,918,28,1,1
52,125,64269,12635,18,25,7
52,126,8117,2418,16,13,2
53,50,16591,4877,12,1,1
53,53,13987,505,13,1,1
53,55,29782,9129,13,6,2
53,64,25146,47663,52,28,3
53,65,15507,3542,20,1,1
53,75,5446,11930,11,3,1
53,98,3376,458,17,1,1
53,124,48923.5,16082,25,4,4
53,125,35058,12935,26,26,11
53,126,46958,9203,20,4,3
54,63,12902,19192,23,1,1
54,118,1036,537,176,1,1
54,121,6552,2997,27,2,1
54,122,7817,1874,18,1,1
54,123,36781.666666666664,24957,47,32,18
54,124,32724.5,9403,53,11,6
54,125,25575,12803,36,21,12
55,48,12198,824,13,2,1
55,49,52598,9587,18,2,2
55,59,6584,1355,23,1,1
55,88,26802,5205,14,5,2
55,113,13455,5758,16,2,1
55,122,71471,35348,36,21,10
55,123,28167.5,35543,34,90,28
55,124,28970.5,10697,40,42,7
55,125,31780,20777,90,30,17
55,126,16692,3307,17,2,1
56,14,20806,1488,68,3,2
56,15,25467,1107,29,1,1
56,16,43163,686,35,1,1
56,46,21782.5,11113,37,4,3
56,48,9786,837,16,1,1
56,60,28550,11081,10,5,1
56,68,12157,646,14,1,1
56,122,34829,4889,20,6,5
56,123,22821.5,12942,37,31,14
56,124,39506,22003,61,77,21
56,125,31134.5,18698,28,9,4
57,14,42870,15973,20,3,1
57,16,37717,1244,39,1,1
57,50,9351,7920,7,1,1
57,53,24010,5642,18,1,1
57,54,26827.5,14627,32,9,2
57,64,23986,5323,15,1,1
57,83,6694,2077,19,1,1
57,95,3778,2230,28,5,1
57,96,12177,3237,21,5,2
57,123,51255.666666666664,21555,35,26,10
57,124,32497,9318,19,11,6
57,125,28109,17570,176,12,10
58,9,4635,957,17,2,1
58,44,6043,460,1180,1,1
58,50,9939,24387,28,1,1
58,52,10395,566,46,2,1
58,60,3957,321,42,1,1
58,81,16129,4478,30,2,1
58,83,31675,11747,25,3,3
58,85,9960,717,19,1,1
58,86,9845,475,18,7,3
58,122,16599,2371,9,3,1
58,124,31308.75,21368,91,29,14
59,9,80518,27676,21,2,2
59,44,30128,7136,16,1,1
59,54,13523,8994,32,2,2
59,60,7377,283,41,4,3
59,65,46344,9026,26,2,1
