x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,118,6890,1024,37,3,3
68,120,10822,1786,47,2,1
68,125,5571,847,29,1,1
69,104,17417,8824,9,2,1
69,105,18155.666666666668,27938,103,96,30
69,106,26997,9863,44,1,1
69,108,12606,3254,39,1,1
69,110,12675,8165,60,12,2
69,111,7992,1996,24,1,1
69,113,13379,7358,69,11,9
69,114,9014.5,3268,70,10,5
69,115,7317,3883,47,2,1
69,116,15607,3698,24,1,1
69,118,11708.5,8789,44,10,7
69,120,9417,6557,107,2,2
69,121,8312,2053,40,2,1
69,125,34568,14248,9,2,1
69,126,10756,1249,24,2,2
69,127,13524,4694,29,1,1
70,106,15352,10128,752,11,4
70,107,4792,164,61,4,1
70,108,9700,5891,40,7,5
70,109,24898.5,7589,21,4,2
70,111,14356,3722,28,20,3
70,112,6460,1448,33,2,2
70,114,14237,7593,37,2,2
70,115,4533,1973,54,3,1
70,116,5923,1870,32,1,1
70,118,5570,4870,49,1,1
70,119,23471.333333333332,18730,55,22,7
70,120,11287,2247,107,6,3
70,121,28690,2940,11,2,1
70,124,12643,629,21,1,1
71,104,6888,1055,28,1,1
71,108,19719,4698,25,1,1
71,110,2006,1939,37,2,1
71,111,2269,655,39,1,1
71,112,18960,5161,29,7,3
71,113,10177,1921,26,3,1
71,114,4870,2927,63,4,2
71,117,3392,1906,52,5,4
71,118,7893.5,3096,53,2,2
71,119,9160,1890,49,1,1
71,121,24547,23663,72,2,2
72,104,3470,1010,28,1,1
72,108,5068,2938,32,2,2
72,110,25953,6018,7,1,1
72,113,4879,2149,55,9,3
72,114,6461,618,33,1,1
72,115,11843,2165,81,2,2
72,116,7495,1078,76,1,1
72,118,14724,3813,25,1,1
72,123,12161,2982,30,2,1
73,101,6221,3847,37,1,1
73,102,4836,3603,37,1,1
73,108,11772,2530,9,1,1
73,109,7545.5,7705,72,2,2
73,115,11645,1434,40,2,2
73,116,16204,3708,15,3,2
73,117,9167.5,4290,58,3,3
73,118,37560,20336,36,1,1
73,119,9412,260,12,1,1
74,107,42676,24494,51,15,3
74,108,5035,1110,35,4,1
74,110,3557,12399,442,1,1
74,114,10447.5,4402,53,2,2
74,115,11483,666,29,2,2
74,116,8296,2158,35,7,4
74,117,9683,1968,37,1,1
74,118,12517,6467,76,7,5
75,100,16143,9304,52,1,1
75,107,59644.5,11495,47,5,4
75,108,9988.5,7864,68,3,2
75,109,9495,11754,43,13,3
75,111,13145,3980,29,1,1
75,116,4828.75,8791,124,11,9
75,117,21324,3583,15,17,5
75,119,4097,3054,92,1,1
76,107,37809,4413,44,1,1
76,108,21642.5,11431,24,20,7
76,109,28559,10152,22,29,6
76,111,9272.5,7901,90,4,2
76,114,14222.5,4785,56,2,2
76,115,26203,4045,8,1,1
76,117,20314.5,7394,42,23,7
76,118,3429,968,71,2,2
76,119,5190,2589,23,1,1
77,108,11416,2838,48,1,1
77,109,34506,10234,18,4,1
77,110,24352,6786,15,1,1
77,113,8539.5,5847,52,5,5
77,114,14588.5,34895,44,2,2
77,115,26516,3547,7,3,1
77,116,6860,3400,32,2,2
78,106,19897,10324,25,1,1
78,108,27643,6464,12,1,1
78,111,35557,6481,9,1,1
78,112,11331.5,12568,64,2,2
78,113,7983.333333333333,6876,90,18,9
78,114,8382,2485,49,3,2
78,115,11372.5,6742,66,7,5
78,116,10060,4017,57,1,1
79,105,21847,35737,7,1,1
79,106,24209,6432,27,102,28
79,107,20256.666666666668,16457,78,42,21
79,108,12124,2993,20,11,2
79,109,5558,627,11,1,1
79,110,68640,15440,36,1,1
79,111,18435.666666666668,23883,49,7,4
79,112,16283,6619,31,5,2
79,113,28954,23422,28,28,4
79,114,18251,6494,36,10,3
80,105,22666,6047,10,1,1
80,106,25497,14872,51,133,69
80,107,24108,11050,54,114,57
80,108,26812.5,15588,51,78,17
80,109,12139,5128,33,21,10
80,110,32771.5,15619,16,3,2
80,111,13572,3446,49,12,2
80,112,19911,8223,57,33,11
80,113,13892.5,6471,87,11,10
80,114,11902,3423,36,1,1
81,105,15150,1665,22,2,2
81,106,19959.5,14370,61,200,72
81,107,22570,6029,18,154,49
81,108,19991.5,12351,52,64,32
81,109,6577,1138,28,1,1
81,114,21758.5,9171,71,16,5
81,115,9760,2962,77,8,6
82,104,13591.25,20879,323,97,33
82,105,17479,6742,25,54,19
82,106,40022,10682,24,23,12
82,107,18862.333333333332,16687,123,144,39
82,108,19440,5352,35,10,7
82,114,22456,5395,36,12,3
82,115,12599,7424,73,2,2
82,116,6029,2422,72,4,3
83,104,12629,2691,10,9,6
83,105,8061,2613,48,4,2
83,106,41697,8206,15,7,4
83,107,24095.5,14895,70,64,16
83,115,7580,2837,62,7,4
83,116,9067,4045,40,1,1
84,103,27051,7669,9,3,2
84,104,8803,405,10,1,1
84,105,3498,506,126,1,1
84,106,14638,9267,43,17,9
85,104,20238,7465,26,6,4
85,105,7268,1086,34,2,1
85,111,116777,15847,39,1,1
85,115,1691,3502,39,4,1
85,116,17461,4967,646,1,1
86,117,9983,3976,30,1,1
87,108,12457,4019,46,1,1
87,109,6810,3229,68,3,2
87,116,5273,564,335,3,1
88,106,6781,7747,36,2,2
88,110,8923,1063,35,1,1
89,106,12719,4206,34,5,3
89,107,5236,1266,37,1,1
89,108,9493,1915,23,2,1
89,109,5528,2735,99,3,3
90,106,43273,8708,31,2,1
90,107,11214,5451,32,6,4
90,108,5326,760,94,11,3
90,109,25226,23316,75,3,3
91,110,7404,7347,60,9,3
92,110,12804,1263,17,1,1
93,110,6228,644,52,2,2
95,111,9302,5418,100,2,2
96,112,7150,3160,64,1,1
96,113,8729,1365,72,1,1
97,112,7391,1188,35,1,1
99,108,112646,47762,34,1,1
102,103,8275,6769,10,1,1
102,105,23237,8270,10,2,1
102,116,6304,2650,39,1,1
103,103,15584,2257,44,7,3
104,103,26689,9880,26,16,10
104,104,33798,17790,27,35,17
105,100,20704,6126,28,4,4
105,102,18454,5456,9,1,1
105,103,6377,327,12,1,1
105,104,26930,10085,21,15,6
105,106,18513,3601,15,19,5
106,94,39125,3538,37,31,3
106,100,21021,3104,9,11,9
106,101,26326.75,40243,47,126,72
106,103,16649,2396,9,2,1
106,104,24549,16124,18,7,4
106,106,41565,6532,9,1,1
107,94,11768,1636,31,16,11
107,95,19853,1673,34,1,1
107,97,9029,312,59,1,1
107,101,29436,7773,8,18,11
107,102,29685,8323,10,29,7
107,104,7258,4116,9,3,1
107,106,30432,8199,9,2,2
108,95,8497,1201,97,18,8
108,101,15925,3105,9,1,1
108,102,37326,6550,18,3,2
108,103,24245,9751,13,5,5
109,103,21432,5000,48,1,1
109,104,24347.5,20808,44,16,9
110,103,17224,5847,8,1,1
110,104,16468.5,14906,117,44,13
111,103,18262,3677,22,3,3
111,104,22565.5,14489,48,201,82
111,105,24002.5,25494,52,59,29
112,103,20471,13188,22,48,32
112,104,25911.5,14196,30,219,124
112,109,22870.5,4702,96,4,4
113,100,30925,16375,17,4,3
113,101,224403,20431,95,1,1
113,103,26378,5020,8,21,5
113,104,39405,10338,19,33,18
113,105,34854,9926,22,47,15
113,110,10265.5,1168,145,26,3
113,115,10022,808,9,1,1
114,100,12700,4146,28,4,3
114,101,198984,19771,114,1,1
114,102,22822,32013,25,1,1
114,103,34730,15924,55,74,21
114,104,36105.5,18145,55,163,49
114,105,60624.5,16021,50,8,4
114,111,48108.666666666664,18914,162,87,6
115,102,29949,5462,8,5,3
115,103,22379,11157,8,2,1
115,104,37406,7328,9,7,5
115,106,20566,7193,16,2,2
115,108,64877,7934,22,3,3
115,109,8719.5,5208,57,19,6
115,110,13226,746,24,1,1
116,102,22542,5931,27,2,2
116,107,328732,56321,5,2,1
116,121,9828,688,12,1,1
116,122,17691,7909,9,13,3
117,102,10637,613,9,1,1
117,103,30835.5,10772,28,5,3
117,104,30700,6335,6,6,2
117,107,63076,23154,39,1,1
117,108,24039,10914,7,6,3
117,119,24512,11160,9,1,1
117,120,19446,9784,11,33,1
118,103,19902,7068,118,9,1
118,109,16931,2755,18,1,1
119,99,13645,4661,8,1,1
119,100,66514,14288,10,1,1
120,119,16161,421,81,1,1
121,118,89178,9288,31,1,1
122,95,244806,12204,102,1,1
122,100,6401,3135,59,2,1
125,95,9416,2677,35,1,1
125,118,26630,8112,40,3,1
127,126,29879,9573,31,2,1
