x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,36,27566,12874,7,13,5
2,37,3133,3653,41,14,6
3,36,13087.5,17398,21,35,16
3,37,10733,5717,12,6,6
4,36,27455,28445,13,4,3
4,37,27795,16058,13,10,3
5,35,27244,13164,17,1,1
9,34,8724,8491,15,1,1
13,38,427376.5,301013,14,8,5
14,36,123854,59377,9,4,1
14,37,107452,191404,11,2,2
15,36,281485,188694,9,1,1
16,36,201294,121096,5,1,1
27,37,10301.5,11986,103,2,2
27,38,11195,6197,48,1,1
28,35,5395,4099,48,1,1
28,39,10987,1573,35,1,1
42,36,24178,4360,15,2,1
54,33,63662,23579,8,2,1
57,31,26486,13557,6,1,1
57,32,24459.5,23685,11,3,3
58,31,26776,14239,8,6,4
58,32,23993,26022,29,8,5
59,30,15746,10492,6,4,1
61,30,28008,14032,7,1,1
62,32,64728,20371,33,1,1
63,33,41515,8465,22,5,1
68,33,10371,6352,19,5,5
70,33,22632,31307,23,2,2
70,34,12011,941,32,2,2
71,33,39134,12306,29,2,2
73,35,53187,20134,7,3,3
74,33,14820,11556,65,4,3
74,34,41907.5,29411,13,7,6
75,34,55816,10111,6,1,1
75,36,27419,13605,7,1,1
76,32,64689,23972,7,1,1
87,38,64703,39309,20,1,1
87,39,37718,32534,21,5,1
110,11,18571,15780,41,1,1
111,38,26684,12154,65,2,1
113,40,11935,243,37,1,1
114,42,83190,69960,10,10,6
114,43,124270,122395,4,12,6
115,41,133987,96710,7,11,6
115,42,78907.5,126777,10,49,14
115,43,138857,147815,4,18,5
117,44,58793,14180,40,3,1
123,40,201,7539,6,1,1
123,41,97842,60057,5,28,10
123,42,92446,67759,32,5,5
124,41,146980,82507,5,27,16
124,42,104973,60180,6,20,9
125,41,170023,95903,4,1,1
125,42,82116,50102,7,4,4
126,26,11084,8751,23,1,1
126,37,11373,761,32,1,1
126,41,23910,5175,11,11,3
127,38,19870,3336,6,2,1
127,39,15205,2554,372,4,4
127,40,19098,3027,12,9,3
127,42,47249,51822,4,1,1
