x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,96854,246362,5,1,1
0,68,364630,305831,4,1,1
0,122,94,111369,5,1,1
1,7,36551,58802,16,1,1
1,64,129072,290735,5,2,1
1,68,323106,261540,5,1,1
1,103,24935,24856,14,1,1
2,6,23631,37007,15,1,1
2,7,5257,486,32,2,1
2,122,46263,39014,22,1,1
3,6,25017,52426,41,2,2
3,7,106366,112397,25,1,1
3,56,232080,251569,6,2,1
3,126,175810,296470,4,3,1
3,127,9979,252096,11,2,2
4,5,148919.5,320793,51,36,2
4,7,40735,50742,26,2,1
4,109,26378,11217,13,2,2
5,5,31459,46218,26,4,3
5,7,1734,462,976,1,1
5,36,42499,24806,6,2,1
5,45,325476,151855,6,4,1
5,49,17541,32206,4,1,1
6,5,40997,35868,23,4,2
6,44,275273,322888,5,1,1
6,45,190920.5,370749,10,5,5
6,123,662727,567826,5,1,1
6,126,41047,46623,6,1,1
6,127,217988.5,325154,10,2,2
7,122,45097.5,101708,8,5,5
7,123,142682.5,263483,8,15,9
7,124,65487,178431,8,5,5
7,127,12309,6703,4,6,1
8,121,141854,255619,4,2,1
8,122,193256,260382,22,45,4
8,123,53083,145009,55,5,3
8,124,55964.5,228030,14,48,18
8,125,99292.5,163175,10,17,5
8,126,7556,7545,12,1,1
9,121,53652,34624,9,6,1
9,123,49710.5,123375,9,8,6
9,124,70425,126014,8,12,7
9,125,25783,27367,4,1,1
9,126,32237,45775,3,3,2
10,124,70181.33333333333,183204,12,4,3
10,125,27640,83642,5,1,1
11,71,5674,389,27,11,1
14,62,98093,94537,4,3,1
18,79,61064,74325,6,1,1
21,113,41326,74850,97,1,1
24,85,317289,176333,8,8,3
27,118,119863.33333333333,464249,21,7,4
29,30,3016,349,28,2,1
32,102,12026,19882,9,1,1
32,107,207258,298526,5,1,1
33,102,23256.5,68410,9,5,3
33,109,66386,58444,6,5,2
34,102,49976.666666666664,82004,70,15,5
34,103,144890,173780,10,5,3
35,101,64079,88473,5,3,2
35,102,156122,139756,8,10,1
35,103,30797,52688,4,50,4
36,99,82785,81669,8,1,1
36,100,82237,90288,6,1,1
36,101,54041,37104,4,3,2
36,102,51860,51561,7,3,2
36,108,94214,70311,5,1,1
37,42,4275,373,18,1,1
38,37,90464,7460,7,1,1
39,36,48869,24146,6,6,3
39,37,51716,129592,12,12,7
39,69,4993,529,48,1,1
39,79,452678.5,346077,12,78,5
40,79,181197,217804,6,1,1
41,16,14908,1008,42,1,1
41,78,261445,346029,5,1,1
41,106,82435,93721,5,1,1
43,70,5927,514,30,7,1
43,71,238591.5,513294,12,5,3
43,72,340923,132018,6,1,1
44,51,3516,272,17,3,1
44,71,8564,335,21,1,1
44,72,84312.66666666667,336755,14,16,7
44,73,326959,309471,5,2,1
44,75,151785,194005,5,6,1
45,66,9277,568,27,2,1
45,72,145099.25,569351,30,25,6
45,74,77506,53609,6,2,1
46,72,8329,598,55,2,1
54,77,4252,346,18,1,1
55,32,114961,327020,17,7,4
55,37,498534,345934,8,2,1
55,78,7263,92,55,3,1
55,79,3329,317,18,1,1
56,23,476238,312977,9,3,1
56,24,9467,6478,21,1,1
56,38,282411,247439,9,4,2
56,51,4240,399,18,1,1
60,0,37466,35306,22,5,5
61,1,53436,125540,29,3,1
61,3,11091,10605,8,6,1
61,7,46402,45552,24,5,1
62,1,89976.5,195687,49,6,4
63,0,52957,242240,52,77,27
63,1,33826,109043,80,19,9
63,2,19743,19201,6,3,2
63,3,60233,63750,12,7,5
63,4,26826.5,50409,60,13,4
63,5,24628,43262,27,1,1
64,0,48893.5,111554,45,4,4
64,1,24900.333333333332,78983,64,8,5
64,2,46363.5,119559,40,3,3
64,3,51121,182191,38,114,32
64,4,24591,109895,117,6,3
64,5,68867,96823,20,2,2
65,1,65280.5,125047,47,6,2
65,2,65241.5,169848,32,12,7
65,3,46423,163483,32,47,16
65,4,38524.5,86564,43,10,9
65,68,2106,494,20,1,1
66,0,71793,85360,19,2,1
66,2,107470,120206,21,1,1
66,33,41430,5407,9,1,1
66,34,77774,103509,8,2,1
68,92,177758.5,293806,16,6,2
68,125,146126,195126,6,1,1
68,126,46052,63922,8,1,1
69,73,6158,476,18,50,2
69,126,45346,70840,7,4,2
73,119,29705,15350,6,2,1
74,31,49531,58804,8,1,1
74,44,43847,57321,8,5,1
74,118,183572.5,207337,13,7,2
74,120,178649,301944,7,6,2
75,118,201373.66666666666,457653,24,13,4
75,119,53778.5,91329,15,3,3
75,120,298816.3333333333,813263,20,19,6
76,45,133090,206635,8,2,1
76,117,608465,350543,7,1,1
76,119,514232.5,1048674,12,3,2
77,33,134934,159480,8,11,1
77,78,16217,5895,20,3,2
77,119,46870,37717,5,1,1
81,36,41332,38262,7,1,1
82,37,26379,33556,5,4,2
82,38,41163,103926,16,12,6
83,26,258464,640139,13,2,2
83,38,29373.5,91375,14,7,5
83,39,95932,114409,8,17,2
84,25,110401,158930,5,2,1
84,36,39197,53460,7,2,1
84,37,14757,41987,9,2,2
85,37,33611,44046,9,1,1
85,86,459106,325020,7,7,1
86,7,14981,9355,41,6,2
86,58,68121,141289,11,9,2
87,7,25724,15231,34,4,1
87,59,259901,307338,5,1,1
89,20,33089,30746,8,2,1
89,123,130547,219598,4,1,1
