x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,19132,28024,13,2,1
1,88,62836,76251,12,8,1
2,116,30202,36502,3,2,1
3,114,21097,30854,4,1,1
3,115,25624,32033,3,1,1
4,66,62253,30097,3,3,1
5,67,32488,40137,2,1,1
5,87,203,14284,2,1,1
6,95,15244,17293,4,3,2
7,58,87090,76353,1,1,1
8,74,31184,36549,3,2,1
9,30,45896,51969,4,1,1
9,117,90770,93806,7,1,1
10,45,94262,93726,3,1,1
11,46,49139,17063,78,1,1
11,79,49282,67924,3,3,2
11,91,36308,42738,2,1,1
12,79,78763,76133,2,2,2
12,80,30932,40492,4,1,1
12,90,58001,65748,30,1,1
12,96,87664,109368,2,1,1
12,113,16616,20631,3,4,2
12,114,7509,3946,90,1,1
13,95,4328,28549,2,2,1
13,96,80545,180561,4,6,2
13,112,125242,115084,3,12,1
13,113,76506,93201,2,1,1
14,112,17884,20504,35,5,2
15,91,58996,61828,2,1,1
16,5,44426,48215,10,2,1
16,38,47106,49217,10,1,1
16,93,22550,64020,2,1,1
16,95,638,880,2,1,1
17,7,13386,528,9,1,1
17,31,29057,37438,10,1,1
17,33,31780,47236,9,3,1
17,34,100486,109868,12,3,1
17,35,16435.5,12477,27,3,2
17,36,51850,54476,9,1,1
17,38,237654,149338,12,5,1
17,113,45144,67018,4,1,1
18,32,65688,118470,332,6,3
18,34,31863,40751,8,1,1
18,35,60516.25,403867,50,55,11
18,36,129641,403004,21,6,2
18,38,30309,52036,14,1,1
18,53,94162,93493,3,1,1
18,113,79523,149836,2,11,1
19,32,35120,54041,11,18,4
19,33,32628,30582,12,7,1
19,34,68946.75,263743,48,11,8
19,35,341979,291726,13,1,1
19,36,83447.25,344243,43,18,11
19,38,64407,72543,9,7,2
19,95,36745,85697,15,8,4
20,21,103334,66859,15,2,2
20,33,65935,264811,38,5,4
20,34,32116.5,74258,22,7,4
20,35,39918,126533,40,36,13
20,36,110345,250901,36,18,8
20,38,31923.75,199980,49,8,5
20,39,38303,51360,11,18,2
20,95,45687,47485,2,3,1
20,102,20311,27118,4,2,1
21,30,37582.5,141674,22,8,5
21,32,39021,75906,47,6,3
21,33,34089.5,77441,25,3,2
21,34,114351,266977,27,10,5
21,35,131974.33333333334,407839,56,26,9
21,36,49030,232806,42,27,7
21,37,50458.333333333336,257429,35,7,4
21,38,48840,67569,13,1,1
21,39,42831,114377,25,7,3
22,30,78839,48371,10,1,1
22,31,55411,71991,11,1,1
22,32,21668,24067,10,1,1
22,33,68495,110789,19,16,2
22,34,45094.5,86173,24,3,2
22,35,26397,21230,19,2,1
22,36,93897,93625,10,1,1
22,38,70101,165431,23,29,4
22,119,90075,85894,4,1,1
22,120,16163.5,19470,38,5,4
23,33,87476,94242,9,1,1
23,119,66796,82901,3,2,1
23,120,11335,8226,3,2,1
24,98,53704,61984,3,17,5
24,100,81494,259788,16,10,4
24,101,50633,67617,2,3,1
24,104,25103,21775,2,1,1
25,85,50908.5,134425,19,2,2
25,86,43762,67713,5,1,1
25,87,17936,46508,2,3,2
25,88,19323,79546,2,1,1
25,90,39495,40642,13,1,1
25,93,70561.5,154662,7,5,4
25,97,90926,109859,2,5,2
25,98,59537,65341,2,4,2
25,99,46846,162977,6,7,6
25,103,28935,29823,2,1,1
25,109,10210,16955,48,2,2
25,110,27933,30126,7,1,1
26,86,53206,59979,2,2,1
26,87,46557,67638,2,1,1
26,88,50981,179052,8,27,7
26,93,43526.25,187343,9,11,6
26,94,28396,24523,2,15,2
26,96,34590,36053,11,15,3
26,97,22855.5,59581,17,2,2
26,98,43198.5,178548,21,57,16
26,99,85615.5,123415,6,22,9
26,100,45366,48514,3,16,7
26,103,20602,32620,2,1,1
27,87,61468.5,238508,4,12,2
27,89,10115,26225,4,1,1
27,92,89297,104271,2,7,1
27,93,61536,129277,5,27,10
27,94,39678.5,50001,55,8,3
27,95,27065,53193,14,3,3
27,97,36637,126005,8,6,5
27,98,89576,157360,5,2,2
27,99,71868,285194,12,8,7
27,100,141577,77260,2,1,1
27,110,65785,63119,3,2,1
27,111,70163,41301,7,1,1
28,89,90556,93684,7,3,1
28,91,15940,16104,3,1,1
28,92,94225.5,101387,6,3,2
28,94,94028,73732,4,7,3
28,95,25286,68247,16,1,1
28,96,51924.5,64118,82,2,2
28,97,40745.5,71667,7,5,3
28,98,76456.5,164560,8,45,20
28,99,101093,319922,14,44,21
28,100,44028.333333333336,151308,9,10,5
28,102,196468.5,318319,22,3,2
28,108,42621,50580,3,3,1
28,122,58381,63007,8,3,1
29,90,21522,19934,3,1,1
29,91,39356,54911,6,14,7
29,92,25220,65887,5,53,9
29,93,83612,74673,3,19,9
29,94,55894.666666666664,201679,13,23,12
29,95,32709,87608,12,24,7
29,96,55236,244980,9,16,5
29,97,18201,31365,4,3,1
29,98,59511,203226,17,13,7
29,99,43784.75,199313,19,96,26
29,100,31105.5,79837,21,9,6
29,102,94184.5,444981,19,4,2
30,89,29181,21823,8,9,1
30,91,40241.666666666664,162562,8,18,6
30,92,55008,201405,9,6,3
30,93,60613.333333333336,194124,6,28,7
30,94,48846.5,121406,6,6,3
30,95,86650.33333333333,318414,9,67,14
30,96,65009,271269,27,43,13
30,97,78738.33333333333,218409,19,40,8
30,98,94576,377620,12,57,18
30,99,194478,364466,6,42,12
30,100,51095.666666666664,157483,13,3,3
30,102,44496,47324,18,2,2
30,103,13390,13837,3,1,1
30,106,55829.5,106934,4,3,3
30,107,35148,45480,8,1,1
30,112,27515,30891,2,2,1
31,64,30805,47639,1,2,1
31,67,30155,31255,5,1,1
31,88,33053,71384,6,8,2
31,91,35278,32129,16,4,3
31,92,38126.666666666664,102824,49,11,6
31,93,10084,30964,3,2,2
31,94,64670,272678,14,56,20
31,95,80642,336842,17,96,32
31,96,38847,95481,20,44,20
31,97,61954.666666666664,222914,24,102,37
31,99,91390.5,205867,3,3,3
31,100,40776,74124,2,8,3
31,101,330776,456284,4,3,2
31,103,8436,692,30,1,1
31,110,149617,188571,3,1,1
32,87,17045,35977,3,1,1
32,88,92785,94516,2,1,1
32,89,32120.333333333332,121687,27,6,4
32,90,79671,201321,8,15,10
32,91,38434,134296,10,42,11
32,92,58953,264779,14,82,17
32,93,57105,147054,10,53,18
32,94,51612.75,211105,19,103,42
32,95,58722.666666666664,181762,12,147,42
32,96,42527.5,189693,49,90,19
32,97,60515.333333333336,209408,17,40,20
32,99,65277,57052,2,6,4
32,104,77828,91540,43,1,1
32,107,41764,52503,1,1,1
32,108,109395,117223,3,6,1
32,109,93907,93259,3,1,1
32,110,147149,182368,3,3,1
33,83,66348,73927,3,1,1
33,88,15221,23922,2,2,2
33,89,44397.5,87321,10,11,7
33,90,64246,136286,9,11,8
33,91,74736.75,264635,20,42,8
33,92,16379.5,34354,75,3,3
33,93,101012,182721,11,25,10
33,94,43402,169367,19,62,28
33,95,46428,149863,36,84,34
33,96,64229.333333333336,206088,15,76,27
33,97,47595,211354,29,84,35
33,98,13346,16877,10,3,3
33,99,32766.5,74093,5,9,3
33,100,60138,74839,10,2,1
33,101,14480,20868,2,3,1
33,102,22022,27730,5,1,1
33,107,92501,93431,3,3,1
33,109,94049,92026,4,1,1
33,110,79043,70805,3,4,1
34,90,27142.5,55137,4,10,3
34,92,36241.5,195577,25,32,14
34,93,67470,209721,16,70,30
34,94,69438,134165,14,63,35
34,95,66886.5,281780,28,99,54
34,96,73684.33333333333,236496,9,64,26
34,97,46033.666666666664,129067,16,31,24
34,98,32746.25,144490,11,14,10
34,99,58887,50331,2,2,2
34,100,49755,49275,4,3,1
34,101,77019.5,183219,9,3,2
34,102,84842.5,105530,90,3,2
34,103,190476,190166,3,1,1
34,122,15227,1024,27,1,1
35,90,339442,246959,10,1,1
35,91,261344,432250,16,12,4
35,92,272052,562713,26,23,5
35,93,84944.25,373414,20,256,40
35,94,74113.75,355136,22,122,37
35,95,56414,60028,6,73,24
35,96,73724.5,308989,19,262,78
35,97,64238,263258,24,216,60
35,98,29076.333333333332,174425,10,5,5
35,99,60418.5,127653,6,7,6
35,100,18324,18776,6,5,2
35,101,47713.5,98402,4,10,5
35,102,37775.5,56275,5,2,2
35,103,23334.5,52226,9,4,2
35,104,13297,10251,2,1,1
35,123,40385,5740,97,5,1
36,91,131232.33333333334,450794,16,50,5
36,92,27323.5,86079,9,66,11
36,93,105210,516894,18,19,12
36,94,113080.25,457708,33,153,33
36,95,135866,406541,22,13,8
36,96,85866.66666666667,256234,16,89,37
36,97,160981.33333333334,210973,21,124,35
36,98,63649.333333333336,232115,20,7,6
36,99,41667.666666666664,142990,34,3,3
36,100,96641,98616,3,1,1
36,103,74543.5,148107,10,10,2
36,105,65826.5,114557,7,34,2
36,107,132462,12367,73,1,1
36,122,41853,8918,74,1,1
37,45,29318,16202,77,1,1
37,76,37255,43129,14,1,1
37,81,38250,36972,5,4,1
37,90,45765,9602,2,1,1
37,91,41935,116744,14,28,11
37,92,63703.5,135007,13,16,6
37,93,59956.25,338265,20,64,26
37,94,50731.333333333336,141604,16,14,9
37,95,69855.5,164441,8,7,6
37,96,65312.25,317018,22,121,59
37,97,158577,583669,21,83,21
37,98,5777,10700,11,2,2
37,99,98993,278020,19,6,5
37,100,21258,38267,5,8,3
37,101,56133,58659,1,1,1
37,102,56143.5,108493,3,3,2
37,107,57272,59885,3,1,1
38,74,9498,33886,14,1,1
38,76,18051,14916,12,3,1
38,90,49778,101849,7,8,4
38,91,30647,39078,2,1,1
38,94,168060,206984,7,10,5
38,95,217850.66666666666,782573,16,5,5
38,96,71349.5,129803,19,4,3
38,97,105860.5,445627,267,3,3
38,98,126646,317861,8,3,3
38,99,32087.5,44566,20,5,4
38,100,76090.5,165757,11,2,2
