x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,25,46260,7905,2,1,1
18,26,93503,94110,2,1,1
18,27,232933,139390,2,49,5
18,33,37916,11092,19,1,1
18,71,10126,4975,628,2,1
19,8,25,28,23,1,1
19,9,25,33,26,1,1
19,11,59071,133197,7,6,4
19,25,48744.5,112477,4,7,3
19,32,18862,14883,7,2,1
19,33,60547.333333333336,201054,15,49,10
19,51,33325,31307,37,5,1
20,0,20871.5,46862,8,2,2
20,11,38983,39059,4,3,3
20,13,51785,2229,4,1,1
20,18,55205,66979,2,3,1
20,19,79736,93250,2,2,1
20,23,236734,183134,2,2,1
20,24,152292,150180,4,13,1
20,25,71403,73123,9,2,1
20,32,36985,97609,17,26,7
20,33,58152,141221,12,48,7
21,0,14258,23228,9,7,3
21,18,15810,5637,32,2,1
21,23,394572,441404,2,1,1
21,24,41727,15867,18,1,1
21,31,16239,18597,4,1,1
21,110,94768,95193,7,1,1
22,0,685,844,16,1,1
22,3,61894,66077,4,1,1
22,4,61043,107705,11,2,2
22,22,549882,568189,2,1,1
22,23,31344,43986,2,2,1
22,24,45652,4052,6,1,1
22,26,51106,107746,8,4,2
22,32,54582,24686,2,2,2
22,33,64497,60403,2,3,1
23,9,39619,32406,21,5,2
23,21,118544.5,233576,8,10,4
23,23,63786,61718,2,1,1
23,24,51169.6,291074,13,15,9
23,25,90074.5,234403,6,4,4
23,26,28914.5,90517,6,11,3
23,29,26,26363,10,1,1
23,33,55104,72161,2,1,1
23,48,11481,4591,16,1,1
23,54,266276,311013,6,1,1
24,17,53870,7273,24,1,1
24,21,19606,14962,446,3,2
24,23,50778,153584,10,17,7
24,24,76800,340096,9,49,6
25,15,65742,51360,9,5,3
25,16,51277,71857,3,8,5
25,23,58225,116025,6,9,2
26,4,47522.666666666664,150262,12,9,8
26,15,50905,86013,6,11,5
26,16,183060,230161,3,8,3
26,25,34308,39123,3,4,1
27,4,46708,46480,5,12,1
27,16,92604.5,254465,6,20,8
27,18,28813,13179,6,1,1
27,45,61086,62195,31,5,2
27,46,286102,262635,3,3,3
28,5,87440,88106,4,1,1
28,10,31891,27919,2,1,1
28,41,47142,80048,9,6,2
28,43,430259.5,763559,5,5,3
28,57,67389,136539,38,12,4
29,16,299703,236577,4,2,2
29,17,52025.5,127894,11,2,2
29,18,290287,170323,4,3,2
29,20,43128,23010,225,12,1
29,40,594767,531697,4,1,1
29,56,28191,74354,16,1,1
29,57,115851.66666666667,388798,57,13,10
30,18,17147,27178,11,1,1
30,19,87506,109632,8,6,4
30,38,269965,190894,4,3,1
30,42,24213,23793,14,1,1
30,56,56661,126706,42,12,2
30,57,77884.5,117723,38,14,5
30,58,175782.5,181700,38,3,2
31,15,257138,286675,6,5,1
31,16,188269.5,475784,4,10,5
31,17,74946,67700,2,4,2
31,18,45173,40417,2,5,3
31,19,24414.666666666668,66410,18,26,9
31,20,25090,4176,7,1,1
31,38,317147,275711,5,1,1
31,40,21981,15635,2,2,1
31,42,103898,86331,3,15,3
31,43,11994,8105,32,4,1
32,10,93107,93538,4,1,1
32,15,99557.25,397314,13,19,8
32,16,149541.25,739659,12,10,6
32,17,70812.33333333333,214538,16,19,9
32,18,58420.75,244958,25,6,5
32,19,38581,29749,7,2,1
32,21,28433,38005,3,3,1
32,43,35100,88038,15,12,4
32,56,303198,401505,4,1,1
33,5,11366,28481,12,2,2
33,14,123378.5,254053,7,3,3
33,15,54876.666666666664,176789,12,6,4
33,17,97944,296038,6,2,1
33,18,56519.333333333336,168131,28,19,9
33,58,107126,15971,19,1,1
34,5,13256,15721,11,1,1
34,6,27065,31642,11,2,1
34,14,50582.666666666664,171639,15,19,3
34,15,24815,26004,7,2,2
34,17,40870,44031,4,2,2
34,30,20212.5,46987,22,37,2
34,64,31745,56734,38,4,2
35,7,20008,54540,13,2,2
35,14,41406,38928,5,2,1
35,17,66630.5,122527,5,10,2
35,80,191534,192375,12,1,1
36,7,25128,30860,10,2,1
36,8,24616,31221,9,1,1
36,14,17421,49974,2,2,2
36,16,47761,81612,8,28,6
36,17,60003.666666666664,169166,13,34,5
36,18,115447.5,275364,8,4,4
36,38,11306,8623,7,1,1
36,75,84173,92815,11,1,1
37,8,31758,39947,4,11,2
37,17,223742,1028011,8,5,3
37,22,66221,54954,6,1,1
37,76,20840.5,49571,29,7,4
38,2,350272,553146,7,2,1
38,5,23096,23249,11,1,1
38,6,3762,281,14,1,1
38,8,155143,138801,2,2,1
38,9,73109.6,418890,26,21,6
38,15,5586,23739,60,1,1
38,18,10117,9981,360,10,1
38,41,5849,14977,11,1,1
38,42,8363,9399,9,1,1
38,71,45505,91443,33,4,4
39,1,89409,93605,3,3,1
39,4,37789,27801,10,3,2
39,5,61592,66658,4,3,2
39,9,29983.5,52278,9,7,5
39,10,14374,25844,10,4,2
39,17,43634,68170,7,3,1
39,18,49592,35857,3,3,3
39,26,91258,92315,3,3,1
39,27,241039.5,106916,25,2,2
39,44,2439,4302,8,2,1
39,69,97318,82078,19,1,1
39,87,11332,13785,20,1,1
40,5,380756,290803,3,9,1
40,8,19539,33805,18,2,2
40,9,51599.333333333336,194238,31,13,5
40,10,83071,416162,31,49,11
40,12,10827,2487,3,1,1
40,15,45189,34064,3,3,2
40,16,37592.5,25785,24,2,2
40,17,81016.5,131541,7,8,4
40,18,47718,97249,7,4,3
40,19,59111,70240,3,2,1
40,20,23905,10472,2,1,1
40,21,24205,57841,18,3,2
40,26,65455,94027,3,1,1
40,27,118441.33333333333,429698,15,11,6
40,28,64679,114496,30,8,3
40,70,107067,129375,22,2,2
40,74,87658,96452,21,1,1
40,75,60716,67122,16,12,2
40,76,51089,246354,69,50,12
40,77,40227,19194,20,2,2
40,78,41920,85571,25,4,4
40,80,47401,53549,13,1,1
40,81,35450,31616,18,8,3
40,82,73419.5,155808,28,3,2
40,83,51687,36093,13,8,1
40,84,32970,85861,55,3,2
41,0,598926,592483,3,1,1
41,1,256561,119626,5,1,1
41,2,198310,132526,10,1,1
41,3,56847,142485,10,3,2
41,4,243486.5,723315,21,15,4
41,6,453187,370620,4,3,3
41,7,26686,26581,22,2,2
41,8,18284.5,42592,49,6,5
41,9,34950,101307,39,17,8
41,10,47220,50910,3,2,2
41,11,47844.333333333336,112701,16,21,9
41,12,113578,102384,6,7,4
41,13,41270,43306,6,9,2
41,14,168090.5,276044,10,9,6
41,15,41958,95447,9,3,3
41,16,242992,469389,7,10,3
41,17,17393,20981,3,5,1
41,18,233254.5,536405,16,10,2
41,21,30276,58165,12,7,2
41,23,70827,154683,6,2,2
41,24,71427,76458,3,1,1
41,78,30389.5,36960,29,7,3
41,79,39383.5,99874,19,2,2
41,80,16615,103,11,1,1
41,81,29850,146343,91,24,13
41,82,33188,29912,12,10,9
41,83,68679.5,116868,27,2,2
41,84,31922,82570,26,2,2
41,85,60617.333333333336,186167,40,21,10
41,86,74805,79057,13,4,3
41,104,14240,28642,7,2,1
42,0,35017.333333333336,104573,48,8,5
42,3,32517,72355,14,3,2
42,4,105299,397633,30,206,19
42,5,193165,113453,2,4,1
42,7,184033,136379,3,4,2
42,12,193673,178822,4,11,1
42,13,17761,29224,11,2,1
42,14,66834,80048,2,3,1
42,15,263081,220526,2,2,1
42,17,193200.5,393572,6,2,2
42,18,56828,29928,3,2,1
42,19,753,1677,32,2,1
42,21,43652,100731,10,6,2
42,79,22628,48852,32,3,3
42,80,6144,5548,13,1,1
42,81,68542.5,115274,25,19,10
42,82,42898.333333333336,159363,41,41,16
42,83,35776.5,108907,71,53,22
42,84,34393.333333333336,142313,61,36,12
42,85,50256,97824,33,13,2
43,0,55400.5,118691,14,15,4
43,2,6729,5867,5,1,1
43,3,89303,166913,8,57,4
43,4,108715.66666666667,297012,11,53,14
43,5,69273,66767,6,1,1
43,13,17909,13816,14,4,2
43,14,39276.5,97134,12,6,4
43,16,60347.333333333336,184026,23,33,10
43,17,49353.333333333336,191913,14,28,10
43,19,31372,59071,7,3,2
43,20,157237,473564,5,4,3
43,22,35803,10391,6,2,1
43,25,59556,64390,2,4,2
43,81,42092,48383,4,1,1
43,82,37993.666666666664,153921,81,7,4
43,83,41881.8,268559,69,202,27
43,84,51616.5,123553,34,30,11
43,85,39235,71003,13,4,1
43,88,30566,32449,33,1,1
44,0,84281,154554,2,2,1
44,1,7278,20080,5,2,2
44,2,3386,9020,8,2,1
44,3,39073.5,74819,7,18,4
44,4,103464,496910,25,25,11
44,16,78187.66666666667,219299,17,15,5
44,17,90153.66666666667,257741,20,27,11
44,18,90668,87030,6,2,1
44,19,39044,88122,8,11,3
44,22,21795,23430,3,8,1
44,81,68082,124662,29,2,2
44,82,49493,325836,76,16,8
44,84,830,18323,13,2,1
44,86,23125,14241,15,1,1
44,87,54064,52885,15,1,1
45,1,35725,67408,7,3,3
45,2,140561.5,229022,9,5,4
45,3,35432.5,68249,6,10,3
45,4,121782,350939,18,50,11
45,5,9944,7447,8,1,1
45,14,169616.5,380417,8,5,2
45,15,343501,481320,5,5,1
45,16,76317.66666666667,190726,19,16,4
45,17,105972,251115,10,2,2
45,18,49219.5,69691,10,3,3
45,19,48214,108932,9,10,5
45,21,166185,121865,5,4,1
45,24,49699,48179,8,1,1
45,26,9730,8422,2,2,1
45,27,45982,57645,3,1,1
45,29,30477,23923,2,1,1
45,37,63550,71711,8,2,2
45,82,16010,12997,13,3,1
46,1,27252,83623,3,1,1
46,2,76271.33333333333,351663,10,33,3
46,4,33395,8459,7,2,2
46,5,11138,3666,6,1,1
46,18,59797.5,123622,5,3,2
46,19,191403,31685,3,1,1
46,20,30940,35694,4,4,2
46,28,21805,28056,8,1,1
46,29,38860,23006,7,3,2
46,30,162745,341067,5,2,2
46,37,48613,64080,6,3,3
46,38,67884,56817,3,6,3
46,85,36931,48272,15,6,2
46,86,77056,93868,12,1,1
46,88,36338,222038,42,12,5
47,6,35551,33749,8,7,2
47,13,24328,29022,8,7,2
47,14,20673,66219,29,8,5
47,17,82817,93002,3,1,1
47,19,44280,65278,3,1,1
47,27,73979.5,162853,25,12,4
47,28,85873,90275,3,1,1
47,29,40575.5,79485,11,14,4
47,30,100178,129184,8,9,3
47,37,37366,35255,8,1,1
47,85,83180.66666666667,678578,40,68,4
47,86,34699,69815,18,2,1
47,106,71502.5,142525,11,7,2
47,107,45756.5,86969,23,2,2
47,109,9152,9008,17,1,1
47,110,9105,9137,24,1,1
48,1,137503,422857,6,5,4
48,13,29127,28554,8,1,1
48,14,58450,158726,30,4,4
48,15,96184,82081,11,1,1
48,16,65979,129890,14,54,9
48,17,62619.5,130782,11,21,8
48,27,77857.5,186082,7,16,3
48,28,32589,31717,3,1,1
48,36,321711,496974,3,1,1
48,114,11616,3974,50,1,1
49,0,257384,210557,2,1,1
49,1,373033,302054,2,5,1
49,2,267876,230472,2,1,1
49,12,31606.5,69993,25,14,5
49,13,27336.5,61323,19,6,4
49,19,71982.5,169966,13,6,4
49,23,310964,330980,2,2,1
49,24,42852,87559,16,3,2
49,25,89476,92971,3,1,1
49,26,61494,135114,6,6,2
49,28,23012.5,120547,9,15,2
49,33,56837,9279,3,2,1
49,107,21037,27722,32,2,2
49,127,9967,10382,8,1,1
50,12,40501.5,88355,18,12,6
50,13,10017,13338,10,1,1
50,23,55601,142938,33,8,6
50,24,4912,4725,3,1,1
50,25,84633.5,268138,27,30,9
50,26,60380.666666666664,194989,12,24,10
50,27,30203.5,73667,5,3,2
50,28,50483,51558,3,1,1
50,36,65910.5,156934,10,7,3
50,46,734,11344,435,1,1
51,10,84284.5,107529,8,26,3
51,20,167120,607574,8,3,2
51,22,36014.333333333336,132565,17,18,11
51,23,29863,62819,38,6,5
51,24,60493.5,112732,13,8,6
51,25,33476.5,47931,7,3,3
51,26,21179,6946,5,1,1
51,27,42182,40083,6,1,1
51,28,29925,34189,4,2,1
51,30,202947,200624,4,3,1
51,31,28714,75265,19,7,2
51,72,83648,108778,18,7,1
52,21,45756,59711,2,1,1
52,22,38235.5,59937,14,4,4
52,23,34941,54939,2,1,1
52,24,26313,96566,8,18,8
52,25,56672.666666666664,196209,20,82,32
52,26,37294,189391,30,120,48
52,27,35619.666666666664,112207,15,30,7
52,28,29663,19419,5,1,1
52,29,11633,31178,6,1,1
53,12,40912,42796,4,19,3
53,19,57641,93823,4,1,1
53,20,34702,32210,5,1,1
53,22,30747.5,108952,19,34,14
53,23,54551.666666666664,176584,22,50,27
53,24,47972,207283,29,176,53
53,25,58407.2,274722,18,55,23
53,26,41769.5,179850,28,63,35
53,27,58890.75,251878,23,26,12
53,29,30214,73229,10,9,3
53,49,89531,256591,9,5,3
53,50,44703.5,107123,5,6,4
53,76,49205,45263,18,10,3
53,108,21980,37820,26,2,2
54,11,63839,62286,2,1,1
54,12,112455,458861,10,4,2
54,22,59805.25,227601,29,60,29
54,23,43254.2,269125,53,163,53
54,24,45835,173137,29,20,6
54,25,45202.333333333336,126295,14,18,9
54,26,56348.5,203045,18,35,6
54,27,77030,118456,6,37,4
54,28,83848,94009,2,5,1
54,33,33860,27754,3,3,1
54,49,70373,59640,3,1,1
54,50,48602,79640,3,1,1
54,51,126644,131517,2,18,3
54,76,83,68,17,1,1
54,124,194725,244434,5,5,2
55,12,36878,43648,2,4,1
55,13,39016.333333333336,106938,11,6,3
55,21,17773,29634,6,2,2
55,22,63287.5,137236,5,16,4
55,23,183575,486776,14,50,16
55,25,29684,86875,9,8,3
55,33,69952,56434,5,4,1
55,45,61465.333333333336,223630,32,18,8
55,47,36087,57597,6,2,2
55,48,6264,5026,7,1,1
55,110,20824,4811,671,2,1
56,11,44577,40875,6,9,1
56,12,45176,173541,19,23,9
56,13,26905.5,61953,8,96,7
56,14,47515,18900,2,1,1
56,15,53984,184664,8,3,2
56,20,49315,71861,1,3,1
56,21,15574,17230,4,4,2
56,22,60231,52618,3,1,1
56,25,42131,35247,3,1,1
56,27,337929,341026,6,1,1
56,28,47338,115661,9,3,2
56,30,43686,51571,2,1,1
56,31,18207,10498,5,1,1
56,36,41742,76229,8,2,2
56,37,88756,78814,3,12,2
56,46,61998.666666666664,191091,17,22,8
56,47,43571.5,115827,10,19,8
57,5,264776,154439,2,2,1
57,11,45272.333333333336,142132,9,3,3
57,12,51673.75,227893,18,48,24
57,13,32805.5,77772,7,8,4
57,15,54277,36316,4,1,1
57,21,42985,50503,3,1,1
57,22,77666,166245,12,9,4
57,23,67875.5,232934,10,5,2
57,28,45607,46035,5,5,1
57,30,198540,382549,5,8,3
57,31,223592,220674,2,4,1
57,32,51717,74303,1,1,1
57,36,89159,93981,3,3,2
57,41,59013,30617,3,1,1
57,42,29286.5,11478,154,2,2
57,44,160725,145702,3,2,1
57,75,76474,146928,12,22,3
58,7,116607,112115,4,7,2
58,10,27675,18117,3,2,1
58,11,63683.5,123342,9,4,4
58,12,129435,128060,3,1,1
58,13,28019.666666666668,126730,15,12,6
58,16,26003,45200,3,1,1
58,21,45699,47236,2,1,1
58,30,41813,35104,4,5,1
58,40,65802,79548,3,1,1
58,46,24277,15093,35,15,1
58,47,64697.5,137192,8,17,2
58,74,54369,102377,25,35,23
58,75,136164,124818,23,9,6
59,8,17696,37884,8,1,1
59,13,34988,44957,2,3,1
59,14,305599,555547,2,2,1
59,18,68028.5,71410,11,2,2
59,24,157644,96198,3,4,3
59,25,18159,30301,3,3,1
59,101,20888,4832,662,1,1
60,9,47373,14892,7,1,1
60,16,73543,93423,3,5,1
60,18,49104,58779,4,2,1
60,22,56053,81362,1,3,2
60,23,32678,82838,11,4,2
60,26,117318,120948,5,9,4
60,49,26907,47187,5,6,2
60,50,42579,66896,3,2,2
61,7,64127,72083,2,1,1
61,9,136776,149146,4,2,1
61,10,98389,133046,6,5,3
61,11,44777,49947,2,2,1
61,16,310300,624267,2,1,1
61,22,35956,52039,2,2,1
61,27,12223,33986,27,1,1
61,29,108887,122164,3,1,1
61,49,47027,14863,3,1,1
62,6,23273,16932,6,1,1
62,7,45903,23715,5,7,2
62,10,54413,47349,2,1,1
62,26,181232,318699,4,22,3
62,32,58061.5,120849,4,4,2
63,6,77727.5,126409,9,2,2
63,35,26416,27149,2,7,2
63,66,104186,41365,10,1,1
63,126,9660,9417,13,1,1
64,26,80536,83551,2,1,1
64,29,60951.5,114007,5,3,2
64,66,89983,124173,12,2,2
64,97,87138,92200,6,3,2
65,8,61883,50999,6,1,1
65,13,26031,34714,18,8,4
65,25,287771.5,571931,6,4,3
65,26,216149,418991,3,1,1
65,27,242426.5,585552,9,6,3
65,28,56554,94424,10,2,2
65,96,94041,212174,22,4,4
66,0,135560,113118,3,1,1
66,3,49637,29326,5,12,2
66,4,52108,47786,6,3,2
66,5,27091.5,59838,7,2,2
66,67,119513,141778,8,3,1
66,86,50297.5,174737,37,5,2
67,5,60015,51213,5,2,1
67,29,93262,94133,6,1,1
67,31,56889,49626,3,1,1
68,6,8707,423,50,3,1
68,8,21229,15298,2,1,1
68,27,24839,64653,9,2,2
68,31,43852,28872,3,2,1
68,34,12466,11164,3,1,1
69,4,452391,347625,6,1,1
69,27,37573,77801,8,4,2
70,0,197928,193107,4,6,1
70,16,93308,94012,11,1,1
70,20,22200,29499,11,1,1
70,72,139030,95683,10,1,1
71,0,101320,137882,6,1,1
71,1,40004,79196,4,6,4
71,12,83214,93975,3,1,1
71,14,204661,211180,3,1,1
71,15,23224.5,43411,40,4,2
71,16,47145.5,184776,9,2,2
71,17,50570,51977,19,2,2
71,18,31168,35653,11,24,2
71,19,90364,80805,3,1,1
71,20,24683,30770,9,1,1
71,22,31088,32818,4,5,2
71,89,10678,1310,34,1,1
71,90,151576,154843,19,3,2
72,1,51114,56486,2,3,1
72,16,33409,73667,7,32,3
72,17,25407,15856,64,67,1
72,23,48116,47548,11,1,1
72,50,41642,46881,10,9,4
72,89,21871.5,7647,94,3,2
72,90,110399,124155,5,1,1
73,13,8417,58186,5,1,1
73,49,8055,649,70,4,1
73,50,88743,95829,2,2,1
73,123,54314,56029,4,3,2
74,1,175939,152396,3,4,1
74,3,21991,29853,22,1,1
74,4,33602.5,101120,32,5,2
74,17,93139,93619,11,1,1
75,2,16679,31859,6,3,1
75,5,30288,90840,34,1,1
75,6,330733,319625,4,5,3
75,14,66400,58665,3,8,2
75,22,45031,59530,7,22,2
75,37,68745,52902,9,2,1
76,0,68293.5,120571,12,3,3
76,7,109398,102840,30,1,1
76,8,99455,231142,53,6,3
76,25,3307,5465,9,1,1
77,7,61951,36691,5,1,1
77,8,55210.333333333336,190945,11,4,4
77,9,41053,37140,13,17,2
77,14,93924,91770,3,1,1
78,7,20924,34541,11,2,1
78,8,118469,233895,22,23,8
78,9,60751,46706,28,9,2
78,13,64262,117765,4,10,2
78,26,14130,23330,8,1,1
79,8,59190,54795,5,4,3
79,9,19812,417,29,1,1
79,44,91714,93623,2,2,1
79,47,92862,94530,6,1,1
80,8,9317,11666,5,6,1
80,9,15320,18022,5,1,1
80,10,4046,1251,37,1,1
80,11,11093,777,31,1,1
80,22,30360,49438,11,28,4
81,7,56680,50223,29,12,4
81,8,16719,25319,4,3,1
81,16,53754,138393,7,4,2
81,22,48998.5,94684,6,15,2
81,36,137575,141477,2,7,2
81,37,72532,160222,2,7,1
81,83,32650,57177,19,1,1
82,0,46695,84316,6,1,1
82,7,48715.666666666664,156699,12,28,6
82,8,68498.5,125600,7,9,3
82,21,70170,89631,3,2,1
82,54,31706,29245,4,2,1
82,69,94459,93366,18,2,1
83,0,119822.66666666667,301522,11,18,6
83,30,40407,20011,10,1,1
83,31,44981,40942,8,1,1
83,32,42963,39224,9,10,2
83,51,246049.5,503980,8,14,3
83,53,33492,34904,2,4,1
83,54,16684,18724,3,24,1
83,59,21812,39630,3,2,1
83,64,15535,1821,42,26,1
84,0,44698.5,124647,9,2,2
84,1,91780,107213,5,9,2
84,24,49082,64972,3,1,1
84,35,55268,55427,2,3,2
84,51,36842,38221,3,3,2
84,53,1088,282,8,1,1
84,64,17671,34582,65,7,2
85,9,336151,260027,6,7,1
85,11,103068,119156,3,9,2
85,12,21677,20561,8,1,1
85,34,65639,74076,2,2,1
85,35,19826,27246,3,7,1
85,37,383129,68950,6,1,1
86,11,8371,25639,8,1,1
87,4,44565,37643,28,5,3
87,8,26778,39279,2,9,1
88,4,39879,35939,12,1,1
88,5,94278,94297,2,1,1
88,8,22320,31354,19,5,2
88,9,19975,110677,12,1,1
88,42,48076,98974,10,13,5
89,6,92017,93324,9,1,1
89,11,71580,90642,7,3,1
89,20,7588,814,44,2,1
90,7,135342,83234,8,3,1
90,12,19445,8918,7,1,1
91,22,3381,2132,9,1,1
93,12,4059,4230,41,6,1
93,108,34311.5,18599,83,5,2
94,19,72156,69889,3,16,2
94,20,54840,161481,15,33,10
94,21,30009,43522,3,11,2
95,19,52942,43390,13,13,1
95,20,47747,83729,26,4,2
95,21,94335,53373,6,7,2
96,6,95621,96020,9,1,1
96,20,93604,93844,4,2,1
96,21,79049,91796,7,2,1
97,8,48197,84378,8,2,2
97,9,71364,22696,8,1,1
97,18,259787,437407,8,15,2
97,29,50002,42287,4,5,1
98,8,28271,30984,6,1,1
98,18,38274,26167,3,24,3
98,21,197531.5,443182,7,7,3
98,22,55966,87571,3,1,1
98,24,57619,83460,3,1,1
98,25,75357,90415,3,1,1
98,95,105875,139078,34,1,1
98,96,28482,17118,64,1,1
99,18,49138,25930,3,1,1
99,20,243428,223009,8,1,1
99,21,51565,71388,10,1,1
99,22,37051,22862,3,1,1
99,29,141018.5,295703,45,3,2
99,97,91225,58712,19,2,1
100,13,162925.66666666666,191102,12,3,3
100,20,253070,188214,3,2,1
100,24,67299,324824,19,35,11
100,25,58919,259950,16,23,9
100,96,75044,52945,10,1,1
100,97,24201,39898,68,2,2
101,8,42850,81914,22,9,2
101,11,44396,54038,11,1,1
101,12,184568,130799,11,2,2
101,23,94100,93716,3,1,1
101,24,24434,27068,2,2,1
101,25,25085,35654,9,3,1
101,32,30496,12285,7,2,1
101,87,75519,134495,29,1,1
101,88,92389,82918,30,1,1
101,97,35123,83007,23,1,1
101,98,361436,253089,28,2,1
102,10,20146,17993,11,4,1
102,12,74765.25,281172,15,51,11
102,18,121776,345565,26,5,3
102,19,69544,70112,6,12,1
102,33,118045,52146,3,2,1
102,49,71872,71690,2,1,1
102,50,16801,16627,4,6,1
103,3,106102,125550,9,93,1
103,6,58468,235761,18,3,2
103,13,38760,121732,20,20,7
105,14,59513,113604,5,3,2
105,46,55231,52527,2,2,1
106,37,49083,45159,7,1,1
106,40,154709,234755,3,1,1
106,41,66461.66666666667,216489,19,8,4
106,42,49059,56308,9,24,4
106,46,2017,2464,3,1,1
107,40,46927.5,120084,16,11,5
107,41,39032.5,133557,16,30,2
107,42,20272,34510,12,7,3
107,44,185,27866,6,2,1
108,20,860,17618,4,1,1
108,32,71345.5,163184,7,2,2
108,33,59168,73706,3,1,1
108,38,20197,69780,6,8,2
108,39,353281,676398,3,1,1
108,40,58095,78087,9,5,2
109,21,337413.6666666667,879257,11,16,3
109,32,43710,246915,37,14,8
109,33,59593,53783,3,1,1
109,34,75532.2,391587,31,53,25
109,35,53114.333333333336,191060,36,47,22
109,38,173756,534817,7,7,2
109,39,146904.5,248519,11,35,3
109,40,59396.5,101684,12,4,4
109,41,85379,93117,12,3,3
109,43,84223,93591,5,2,2
110,30,402852,97830,5,1,1
110,32,31098.5,61582,21,2,2
110,33,28922,111664,43,7,6
110,34,60157,129251,14,16,5
110,35,36542.25,196518,46,30,16
110,36,41864.333333333336,124601,11,17,6
110,37,45309,153668,13,8,3
110,39,263042,253824,5,1,1
110,41,242436,263967,3,5,2
111,33,51524.666666666664,170454,41,32,19
111,34,48014.25,263601,34,37,21
111,35,40662.75,162149,76,5,4
111,36,36077,147271,45,61,20
111,37,57698.5,166301,4,8,2
111,40,62006,124910,20,2,2
111,41,64927.5,189825,25,22,5
111,53,18742,34711,5,1,1
111,75,66157,48481,25,3,3
112,32,40603,71788,25,3,2
112,33,42034.5,247237,43,27,8
112,34,54858.8,326026,55,206,52
112,35,47528.5,126188,9,3,2
112,39,57510,34467,4,3,2
112,40,22889,30017,17,4,1
112,42,93264,93660,3,1,1
112,85,93504,132463,36,1,1
113,34,40711,159428,35,10,8
113,35,12726.5,96820,37,2,2
