x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,51,102380,101687,23,4,1
5,53,58114.5,121915,25,8,4
6,52,70185,73740,23,2,2
6,53,70973.5,131181,20,11,6
6,54,105953,123015,33,2,1
6,55,20349,25056,17,1,1
7,46,27212,35510,21,12,1
7,53,47437.5,109656,41,6,4
7,55,49320,51464,14,2,2
8,11,6551,1201,77,1,1
8,47,10663,19959,21,3,1
8,79,44806,48210,16,9,1
9,66,120103,141828,18,1,1
12,81,10412,16196,15,1,1
13,80,6732.5,22259,44,5,2
13,99,30043.5,42675,68,4,4
14,55,110041,128613,18,1,1
17,70,63925,68425,9,1,1
18,92,33214,29464,28,13,6
19,68,75327,89341,13,1,1
19,92,33648,58049,15,1,1
21,57,47813,47470,12,2,1
22,7,117786,139859,25,1,1
22,56,28431,42761,27,8,1
22,57,88598,87131,13,1,1
22,69,48819,52052,14,14,1
23,10,9407,9921,28,2,1
24,10,77262,71863,24,11,1
24,11,41896,172025,55,9,5
24,12,53521,76081,16,19,2
25,10,37447,1087,23,1,1
25,11,54657.5,121394,51,5,2
25,13,42848.5,94405,61,2,2
25,57,15466.333333333334,51741,98,11,4
25,58,15363,501,35,1,1
25,64,10983,597,32,2,1
25,66,47079,42190,12,5,2
25,67,16669,30500,12,11,1
25,68,67434.5,165208,33,26,9
25,92,8088,625,38,1,1
25,100,11474,1699,40,2,1
26,12,18156,31191,26,19,2
26,13,38722,85639,61,3,2
26,58,12315.5,1062,71,3,2
26,64,70802,81483,22,13,7
26,65,31514,146353,42,3,3
26,66,56690.333333333336,205605,39,10,3
26,67,23875.25,72082,88,8,4
26,68,28792,71506,97,4,2
27,58,16301,55785,41,5,3
27,59,19465,19801,13,3,1
27,62,22164,42679,24,4,2
27,64,29772,89620,15,1,1
27,68,35815.5,77521,26,6,4
28,50,46270,56458,21,10,1
28,56,92387,81756,13,1,1
28,57,108247,136502,18,34,6
28,58,18389,22537,10,7,1
28,59,43823,164184,54,9,6
28,64,64142,116363,34,2,2
28,68,17923,32932,30,11,3
28,69,18373,26502,19,1,1
28,78,23460,54373,17,1,1
29,8,43614,36331,23,1,1
29,58,62270,62495,10,6,1
29,59,30631,61716,33,8,2
29,68,45192,78932,12,1,1
29,69,95139,102619,15,1,1
29,72,106865,146762,27,1,1
30,10,110956,138561,29,2,1
30,22,108004,122231,20,7,3
30,47,22622,12357,15,1,1
30,52,3793,828,47,1,1
30,54,2592,3765,84,4,1
30,58,27392.5,76138,21,3,2
30,61,62843,64084,12,2,1
30,64,9299,33670,13,4,1
30,66,36765.5,92982,52,25,7
30,67,111655,124658,21,1,1
30,72,98346,107826,27,4,2
30,74,46865,37225,36,1,1
30,78,36452,54178,12,1,1
30,80,48322,53407,13,4,1
31,49,186480,173125,4,26,2
31,50,529381,546303,3,1,1
31,51,70199,66211,4,1,1
31,52,37373,116997,29,3,3
31,53,57362,112092,15,7,4
31,58,92013.66666666667,281850,32,5,3
31,60,40653,95071,22,2,2
31,61,109992,125659,23,1,1
31,62,67575,117479,32,13,5
31,63,49973,69797,12,2,1
31,65,62731.333333333336,219693,62,5,4
31,66,49660,140097,42,9,4
31,67,114455,56561,9,7,1
31,72,49730,216401,39,7,6
31,80,47213,64739,14,3,2
31,81,13651,11404,12,1,1
31,85,17547,20434,33,1,1
32,47,172325,154988,16,1,1
32,48,75921,85901,18,7,1
32,49,84446.5,167176,40,10,7
32,50,90022,290676,24,40,12
32,51,74896,193106,45,4,2
32,52,20660,22579,28,1,1
32,53,31611.5,64433,17,2,2
32,54,80634,43872,16,2,2
32,56,49387,51157,12,1,1
32,59,62356,76808,6,2,1
32,60,88766.25,339171,40,209,68
32,61,93102.25,317725,42,208,82
32,62,90286,73967,12,1,1
32,63,65869,85710,8,12,6
32,65,26274,26193,20,3,2
32,66,66676.66666666667,300310,42,13,9
32,67,82989.66666666667,266337,24,52,27
32,68,38097,39704,29,1,1
32,72,223039.5,278101,20,5,3
32,73,53049.25,273920,58,4,4
32,74,219495,258439,23,1,1
33,46,117250,116904,21,1,1
33,47,40808,62918,28,9,3
33,50,42240.5,171904,65,15,5
33,51,59946,121999,35,4,2
33,52,31900,31581,23,1,1
33,54,35907.5,113165,18,11,3
33,56,64147.666666666664,168112,30,140,32
