x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,1,86287.8,381559,19,42,11
48,2,58366.5,120958,6,3,3
48,7,30248,41668,5,4,2
48,8,52012,82546,2,1,1
48,84,109889,130100,160,1,1
49,0,160825.33333333334,496258,6,81,27
49,1,79777,167726,7,6,4
49,63,13977,13774,11,1,1
50,4,49719,60283,3,1,1
50,5,67462,64612,3,16,1
50,6,38456,86530,6,15,3
50,44,40939,59773,6,4,1
51,2,78492,81090,10,2,2
51,3,75604.5,196409,6,11,4
51,4,52202.5,191593,13,23,10
51,5,33963,92244,6,7,3
51,44,106802,108850,6,1,1
52,2,88818,83607,2,6,1
52,3,81169.25,319765,9,60,22
52,4,78750.5,151418,11,34,13
52,6,65807.5,143836,6,6,3
52,96,15558,2633,14,3,1
53,2,49483,98195,8,51,9
53,3,52417.75,225182,13,68,28
53,4,79829.33333333333,219214,8,17,8
53,122,25027.5,38194,42,5,3
54,3,51682.5,105564,5,6,4
54,4,86581.75,320566,13,48,11
55,2,46169.25,201137,11,55,8
55,3,82740,209045,6,14,4
55,28,25994.5,19013,41,7,3
56,1,86192,100825,6,3,2
56,2,38894,48690,6,3,3
56,18,18628,4699,12,2,1
58,0,47259,58579,3,22,5
58,1,45132,85910,6,7,6
58,2,42623,50414,26,1,1
58,3,13004.5,147830,9,2,2
59,0,43003,37250,5,50,4
59,2,36304.5,100315,6,21,9
59,3,39373,274929,9,15,5
59,4,22611.5,115546,5,3,2
60,0,53673.666666666664,130426,22,31,10
60,2,46068,28145,3,1,1
60,11,13120,30780,2,1,1
60,12,48250.5,85887,10,6,2
60,13,158247,127397,3,4,1
60,29,31034.333333333332,72244,45,5,4
61,1,33132,54968,14,3,1
61,3,50115,94501,8,15,2
61,13,33576,38107,11,5,2
61,29,73271,83030,8,2,1
61,30,67738,158478,18,4,3
62,1,3564,2314,2,3,1
62,2,66904,38992,2,1,1
63,3,18451,51728,3,1,1
65,1,18911,35370,5,1,1
66,6,68484,89188,3,3,1
66,10,42649,40875,2,1,1
66,40,47126,32725,11,1,1
66,42,30667,27795,12,6,1
67,7,5973,644,24,1,1
67,10,77438,212812,6,30,7
67,11,42263.5,71128,8,19,3
68,1,58209,43900,29,3,3
68,6,46577,52724,2,5,1
68,10,48785,58674,3,1,1
68,11,110672,200494,9,4,3
68,12,82599,90473,4,1,1
68,74,71289,52324,6,4,1
69,1,149452,206057,2,13,5
69,2,107566.5,213016,7,31,9
70,1,33095,35458,3,5,3
70,2,57666.25,251370,11,22,9
70,4,25990,27566,4,1,1
71,0,131565.5,241688,9,6,3
71,3,78189,56577,3,1,1
71,127,79446,84122,6,2,1
72,0,61769,147917,25,4,4
72,2,43774,29308,5,3,2
72,126,56594,137348,7,1,1
73,3,84443,182707,7,3,3
73,126,92866,112465,7,7,1
73,127,119340,84068,6,1,1
74,2,84586,160155,5,2,2
74,3,65121,29362,3,1,1
74,4,48267,88533,7,4,3
74,125,40409,45927,6,1,1
74,126,58597.5,144025,16,4,3
74,127,84177,103755,7,2,1
75,0,45192,43857,3,2,1
75,1,40634,48760,4,1,1
75,2,156858,168465,3,8,3
75,27,23535,19954,35,11,3
75,40,42635.5,152125,26,7,3
75,46,32247,92819,18,9,4
75,126,119523,142715,7,1,1
75,127,83307,198625,14,4,2
76,1,69047,139793,10,20,4
76,38,33194,34297,10,1,1
76,43,73020,40376,8,1,1
76,46,89071,112595,10,9,3
77,43,110555,113652,8,1,1
81,66,118796,132634,8,2,1
82,14,6132,817,39,2,1
84,5,43056,177443,12,2,2
84,6,36488,54692,9,3,1
85,1,73024,98805,14,3,2
85,2,70694,85352,12,1,1
85,4,51123,105011,19,4,3
85,5,46687.333333333336,133652,28,12,9
85,6,42374.5,100269,18,3,2
85,9,76566,79290,11,1,1
85,14,96654,225369,19,4,2
86,0,51453,75965,10,1,1
86,2,54432.5,109059,20,32,3
86,3,77824.33333333333,174206,30,3,3
86,4,35278.666666666664,90892,34,5,3
86,5,28361,50115,30,1,1
86,6,52971.333333333336,174458,40,30,8
86,7,28758,52302,8,2,2
86,11,43028,89389,83,3,2
86,12,65072,80655,10,1,1
86,14,110100,128402,9,3,2
87,4,37265,41742,28,61,1
87,5,63246,78110,10,1,1
87,12,57348,46771,10,1,1
89,8,27813,36083,9,3,1
90,9,21206,24855,7,11,1
91,10,7206,21636,11,1,1
91,29,12904,12449,10,1,1
91,30,23434,22219,8,3,2
92,19,65600,53879,9,5,3
92,83,2033,321,23,1,1
93,15,38412.666666666664,59237,20,14,4
94,17,6839,31162,5,3,1
95,16,62134.333333333336,149875,14,11,4
96,12,26603,33270,5,6,1
96,15,78773,97982,6,13,2
96,16,64084,218084,14,22,7
96,18,25886,30163,3,1,1
97,12,72512,55285,5,1,1
97,13,24145,16146,6,1,1
97,14,52902.5,130172,12,2,2
97,15,34677,134951,14,8,5
97,16,26057.5,64638,16,3,2
97,28,46257,53285,7,5,3
97,30,75290,100729,7,1,1
98,15,55606,66166,7,7,1
100,16,10759,37845,4,5,1
101,6,67951,30127,5,9,4
102,6,19371,9359,3,1,1
103,6,57577,40832,5,1,1
104,6,48818,143080,14,45,10
104,8,88323,9427,3,1,1
105,6,55280,188465,17,3,3
105,7,81168,79309,4,2,1
105,115,114880,126108,29,2,2
106,5,88972,32968,5,2,2
106,111,115073,68959,30,1,1
106,114,115675,117589,29,1,1
111,38,123565,137287,30,1,1
112,38,114289,428730,94,17,6
112,39,78361,114875,29,1,1
112,40,37661,42761,33,4,2
113,39,30543,107155,59,3,2
113,40,60359.5,237499,126,61,13
113,41,54980,70761,3,34,8
114,40,43125,59996,30,1,1
114,41,4614,85241,3,2,1
114,42,5481,87492,3,2,1
115,39,52087,120084,54,3,3
115,41,46608.5,239305,34,12,8
115,46,17292.5,123648,34,3,3
115,47,82960,245389,67,10,7
116,39,39297,50195,10,4,2
116,40,88953,237257,45,3,3
116,41,53496,57564,25,1,1
116,43,4553,83767,3,1,1
116,47,78664,97167,27,10,5
117,41,57741,56202,4,3,1
117,42,46915,57387,3,12,4
118,41,50319,62147,4,1,1
118,42,77866.5,162155,7,18,4
118,43,29088,128982,15,9,3
119,43,42389,85078,3,2,2
119,44,58041.5,126456,6,12,2
120,30,37551,53095,109,1,1
121,49,42538,52235,2,1,1
121,50,65044.5,143599,4,10,4
121,101,53373,49978,3,1,1
122,33,41784,31361,13,10,3
122,34,106476,243052,9,11,3
122,49,30056,32668,3,1,1
122,51,53214,17342,3,1,1
122,53,31853,33297,8,6,3
122,55,69354,91584,3,1,1
122,101,322335,367291,37,1,1
123,31,70698,101674,10,44,4
123,34,45526,31740,3,1,1
123,49,76270,82526,2,1,1
123,50,64326,65214,16,2,2
123,73,97015,115692,43,2,1
124,31,21734,47689,3,1,1
124,35,36454,27496,2,2,1
124,39,38050,61771,4,1,1
124,52,65534,28033,35,2,1
124,72,50606,56872,26,1,1
124,73,53816,42443,32,2,1
125,39,21797,43419,3,1,1
125,50,46107,42296,32,4,1
125,51,56744,63165,2,6,2
125,55,156903,120378,3,1,1
125,72,52945,74705,25,1,1
126,40,28779,93146,63,8,4
126,48,68385,71158,5,8,2
126,50,55186.5,120244,5,42,2
126,55,23741,68678,14,4,2
126,56,58965.25,248772,18,10,6
126,72,51351,56118,35,3,2
127,43,34936,74094,10,4,3
127,44,64037,64182,2,5,1
127,48,21700,22464,2,1,1
127,49,63989.333333333336,182748,9,15,4
127,54,35577.5,82795,6,8,5
127,55,50512,56305,4,2,1
127,56,85914.66666666667,241287,7,3,3
127,57,106501.33333333333,313519,13,8,5
