x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,8538,572,26,1,1
0,79,32361,11224,7,1,1
0,80,38140,11223,6,1,1
0,87,26911,6855,17,3,3
1,86,8869,692,21,1,1
1,127,5824,3270,42,1,1
2,79,163781,25589,7,46,9
2,80,86573.5,28263,99,10,4
3,80,29304,2933,21,1,1
3,81,9085,1399,39,2,2
4,74,11152,875,59,5,3
4,79,537745,54868,3,1,1
4,80,9414,510,27,9,1
5,24,13297,3730,12,4,2
5,25,31235,4781,24,3,2
5,30,14148,747,23,1,1
5,74,18670,14779,12,3,2
5,82,24782,7343,9,1,1
5,119,12506,5659,29,2,1
6,4,3115,576,12,5,1
6,18,14535,16785,45,8,1
6,34,13544,846,11,1,1
6,62,11906,5179,47,5,2
6,63,14004.5,6390,16,8,3
6,81,112841,9019,3,1,1
6,82,206903,26756,10,1,1
6,84,13254,24882,3,2,2
7,7,12867,544,14,1,1
7,17,13306,10696,28,11,4
7,18,23654,3810,31,1,1
7,34,5787,353,25,2,1
7,81,56449,63890,10,1,1
7,82,27229,4388,22,2,2
7,83,37416,40959,28,9,7
7,84,55419,9081,14,5,3
8,83,325474,53025,10,1,1
9,77,9508,593,21,1,1
10,76,14065,2082,10,2,2
10,85,25467,11874,51,4,3
11,76,28732,4757,38,1,1
11,77,32296.5,13902,27,4,3
12,75,32385,14231,36,6,3
12,76,16974,6120,35,13,7
12,77,13933,3239,18,4,4
12,81,20637,9532,7,1,1
13,77,14256,6598,10,10,1
13,85,10733,546,739,1,1
15,94,7305,362,25,1,1
16,48,382,68,11,1,1
16,49,5119,784,10,1,1
16,64,4007,2586,31,1,1
16,85,8642,2389,27,3,2
16,86,9783,1793,52,4,3
16,88,13146,6847,29,15,1
17,48,31274,13097,30,32,4
17,82,2279,1111,140,1,1
17,85,11867,670,39,3,1
18,47,28792,14113,14,3,2
18,81,12302,1337,26,2,2
18,87,22580,5590,8,1,1
18,127,53505,12665,15,2,2
19,46,25451,10040,17,1,1
19,47,2642,529,17,1,1
19,87,12005,2791,9,1,1
20,86,9491,1786,13,1,1
21,122,8660,6911,52,2,1
22,88,1642,2274,48,1,1
22,104,6648,518,105,1,1
22,119,49321,7103,8,25,2
23,76,28651,23732,24,4,1
23,89,67972,7440,24,1,1
25,90,5516,480,56,1,1
25,91,9851,1270,124,8,2
25,92,6372,3679,26,6,2
26,34,10089,1226,85,5,2
26,35,10198,7861,24,1,1
26,91,49010,14190,8,2,1
26,92,58287,16181,17,3,2
26,93,18426,8263,12,1,1
26,95,7148,13898,29,2,1
27,91,8987,2616,11,9,2
27,92,18001,2291,14,1,1
27,108,9761,4039,41,7,1
28,21,11590,1788,24,2,1
28,91,18674,5754,8,1,1
28,124,45123,36184,42,1,1
29,29,21568,20955,8,3,3
29,32,6671,297,12,1,1
29,40,10893,835,34,1,1
29,110,3120,3732,39,1,1
30,28,165857,24309,105,5,3
