x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,46,23014.75,39971,231,46,21
24,47,54467,23091,31,13,7
24,56,9569,869,61,1,1
25,45,16995.666666666668,10328,36,13,9
25,46,27723,7252,12,22,9
25,47,45573,35659,48,103,21
25,48,28220,14127,8,2,1
25,49,13294,455,10,1,1
26,42,5635,594,53,6,1
26,45,12378,652,13,7,2
26,46,61858.5,10552,23,14,5
26,47,71487,23503,17,50,13
26,48,34771,10114,10,55,10
27,47,40095,10521,14,17,4
27,48,65582,22133,18,66,21
28,45,13687,5093,122,2,1
28,46,72953,12338,4,4,3
28,47,17940.5,8173,353,29,15
28,48,71677,21356,15,38,20
29,14,1663,617,11,1,1
29,46,25168,19311,51,18,4
29,47,79079,40729,6,5,1
29,48,5477,516,7,2,2
30,48,8340,261,46,1,1
31,47,11093,735,10,1,1
32,34,25070,14094,9,1,1
32,86,23003,10271,21,5,1
35,69,84435,11586,14,7,2
36,36,18211,18776,3,1,1
36,39,4010,223713,9,3,1
37,40,3647,93697,20,5,4
37,69,73126,39608,152,15,8
37,70,66660,11318,7,6,3
38,36,8932,17308,4,1,1
38,49,13083,769,18,1,1
38,68,39088.5,75472,26,19,5
38,69,41397.5,16730,20,79,23
38,77,8802,1415,39,1,1
38,83,40415,12099,11,1,1
38,110,25103,7694,13,1,1
39,0,4428,234,19,1,1
39,36,20182,11316,10,1,1
40,36,9186,7629,8,2,1
41,37,28783,5749,8,2,1
41,45,71026,92968,30,1,1
41,50,18434,5313,10,1,1
42,37,17931,4311,10,3,1
42,66,71938,2966,14,1,1
42,114,6583.5,645,96,8,5
43,47,22435,5628,10,1,1
43,114,22554.5,14995,28,9,7
44,75,11015,7790,34,38,2
44,76,24924,4244,9,1,1
44,115,33711,13859,29,3,1
44,121,7221,3072,36,1,1
45,48,19007,10138,8,4,1
45,114,3419,463,18,1,1
46,113,2582,565,29,2,1
47,80,9671,1420,112,1,1
48,14,35642,7548,9,1,1
52,39,25999,5604,11,2,1
53,41,20560,5584,12,1,1
54,40,4348,124,55,1,1
58,45,10484,9345,33,3,2
58,98,21898,11777,15,1,1
60,44,13882,636,14,1,1
61,24,14438,10462,29,4,1
61,81,3469,3165,38,2,1
61,93,9671,605,11,1,1
62,44,6425,384,39,3,2
63,81,4083,2825,20,1,1
64,45,2469,554,61,59,2
66,54,13118,10341,9,1,1
66,55,31840,14321,9,1,1
66,108,53236,14133,15,1,1
67,12,12878,691,12,6,2
67,26,6258,1804,38,1,1
68,12,12729,909,9,1,1
68,124,10262,6887,22,1,1
69,52,16662,5730,37,1,1
69,54,8098,4612,31,1,1
69,124,39140,11118,22,1,1
70,44,36058,16179,23,12,1
70,51,6489,538,10,2,1
72,32,19241,15010,35,2,1
72,40,66782.5,16331,29,181,22
72,41,65385,5852,6,2,1
72,44,9413,1032,11,3,2
73,33,35286,30230,4,4,2
73,37,76044,7226,19,6,2
73,40,49538.5,39331,41,8,7
73,44,23648.5,31821,42,2,2
73,45,34662,9694,25,1,1
73,47,13139.666666666666,10157,45,6,5
73,48,139119,142782,3,1,1
74,37,67649,27989,49,8,4
75,37,6245,3022,35,4,2
75,38,17760,31262,33,2,2
75,42,15153,5254,16,4,1
75,45,34444,22136,19,2,2
75,47,50980,3471,14,22,8
76,37,17903.5,12856,55,15,4
76,38,13796,7572,32,13,3
76,41,61928,4850,31,2,2
76,42,192915,42957,28,1,1
76,43,106538.25,59935,40,282,56
76,45,82402,16799,14,9,3
76,46,37758.666666666664,17019,39,52,19
76,47,36001,8874,48,15,12
76,48,23837,1811,8,1,1
76,54,9054,1913,14,5,1
76,56,13971,15297,26,1,1
77,37,24499,11124,30,10,3
77,40,16634,32472,39,1,1
77,41,65677.5,19516,31,27,12
77,42,124354.66666666667,45061,26,65,33
77,43,87057,13662,10,42,16
77,44,51758.666666666664,29456,38,21,11
77,45,75575,60288,17,16,7
77,47,105039,4349,8,1,1
77,81,3675,654,13,1,1
77,115,801,442,148,1,1
78,35,24453,7630,8,5,1
78,37,6201,5994,17,1,1
78,38,21576.666666666668,52702,105,21,5
78,39,36652,9573,16,21,5
78,40,77390.5,21966,18,10,3
78,41,50779,25555,26,69,25
78,42,90534,27285,18,160,33
78,43,98973,32495,34,49,17
78,44,370433,32208,8,3,2
78,45,73146,11441,16,16,4
79,36,29037,14576,20,10,8
79,37,25176.5,9136,21,22,7
79,38,18088,9341,11,4,1
79,39,27695.333333333332,21753,46,21,10
79,41,44116.5,19969,26,69,26
79,42,54420.5,22022,19,116,43
79,43,85404,25385,21,139,40
79,44,70096.5,15423,18,13,7
79,46,40030,32689,5,1,1
79,54,1116,4077,4,2,1
79,57,10599,5147,9,5,1
80,35,15839,4444,23,1,1
80,36,17940.5,7981,69,29,10
80,38,30817.5,13300,30,34,5
80,40,26964,8923,12,10,4
80,41,61903.5,22287,21,120,31
80,42,65802.66666666667,31894,48,139,40
80,43,54298,12725,12,44,26
80,44,29056.5,12196,21,28,18
80,45,33806,10674,22,3,1
80,58,6478,4830,8,1,1
80,118,58163,9125,30,1,1
81,36,41691,5688,51,7,7
81,37,18824,12010,30,10,6
81,38,13962,660,18,2,2
81,39,34632,6852,13,38,3
81,40,42584,28175,14,19,3
81,41,31883.5,14825,49,83,37
81,42,124078,14438,7,43,14
81,43,61171,38318,54,68,29
81,44,43685,7964,13,24,16
81,45,42723.5,11166,25,7,6
81,46,50940,8862,15,8,4
81,54,32372,7299,10,1,1
82,37,40855.5,38275,17,3,2
82,38,62396.5,28175,20,27,10
82,39,49213.5,20196,31,41,5
82,40,24322,17092,38,31,3
82,41,69754.33333333333,29925,41,182,42
82,42,68634.33333333333,48497,73,32,23
82,43,48418,8021,11,31,15
82,44,61385.75,35466,54,253,102
82,45,36305.5,17720,21,64,28
82,46,22354.5,17058,24,31,9
82,47,17434,6049,37,3,2
82,48,10718.5,7621,169,5,2
82,50,36741,20313,31,2,1
83,37,13846,1595,11,1,1
83,39,80029,8931,10,16,4
83,40,41033.5,17950,25,120,42
83,41,47474,15474,39,90,39
83,42,47709,12589,29,135,38
83,43,128607.33333333333,51346,19,37,18
83,44,100413,56874,4,8,5
83,45,58920.333333333336,73848,33,99,24
83,46,29100,6786,13,4,3
83,47,47753,9024,10,15,2
84,38,15913,17812,3,10,4
84,39,76495.25,46488,52,291,96
84,40,53845,6773,10,34,16
84,41,52472,17325,48,80,29
84,42,83080,11092,13,57,22
84,43,72646.5,22985,35,124,39
84,44,80553.5,92554,15,93,48
84,45,46404.5,20802,24,51,26
84,46,35882,20499,44,38,18
84,83,12298.5,10527,41,6,4
85,37,21208,5914,14,12,3
85,38,50642.333333333336,30842,75,174,68
85,39,71351,9782,13,241,47
85,40,77470.66666666667,27621,36,413,126
85,41,52268.5,17539,23,210,85
85,42,100667.5,28818,38,114,53
85,43,60880.5,23695,31,94,62
85,44,102488.33333333333,48256,31,524,203
85,45,118415,15734,9,66,23
85,46,23984.666666666668,30271,58,81,20
85,47,9015,542,17,1,1
86,38,48469,19198,46,91,31
86,39,42109,10513,65,100,38
86,40,47828.5,13162,45,104,39
86,41,86095,24323,22,96,42
86,42,40029,16406,28,129,53
86,43,71394,31016,45,450,182
86,44,100270,13359,12,104,43
86,45,78846.75,52013,45,575,174
86,46,19074,7604,10,1,1
86,47,109144,9393,10,1,1
86,77,509,325,25,1,1
86,122,1730,300,20,1,1
87,5,7162,298,45,1,1
87,37,34973,5619,15,30,8
87,38,46134.5,10808,22,36,13
87,39,53017.666666666664,23089,205,125,31
87,40,79486,10874,14,18,8
87,41,51034,28480,38,346,72
87,42,47078,18289,30,203,73
87,43,37971,6838,14,115,23
87,44,45774.25,32905,97,417,130
87,45,52355,8432,8,52,20
87,46,92912,9058,11,13,9
87,47,49768,9940,20,9,2
87,52,8578.5,11698,31,3,2
87,53,1593,255,13,8,1
87,85,11422,590,15,1,1
88,5,46997,14182,13,1,1
88,38,29728.5,16543,20,26,9
88,39,73781.5,13404,21,19,6
88,40,16092,21542,54,64,24
88,41,58792,8543,13,17,15
88,42,53428.333333333336,24762,34,452,103
88,43,34664,24785,48,146,56
88,44,20475,7416,11,7,3
88,45,50689.666666666664,21943,57,33,16
88,46,21821,12439,36,37,17
88,86,6369,628,27,2,1
89,37,86469,12310,11,46,8
89,38,66461.5,17830,19,68,11
89,39,92727.33333333333,43808,31,145,41
89,40,34616,4270,49,9,3
89,41,72836.5,43421,46,127,46
89,42,89889,9892,11,49,18
89,43,80034,10511,17,61,16
89,44,178322,60427,28,39,12
89,45,106907,9751,9,1,1
89,46,29020.5,13462,22,6,3
89,47,13782,1727,28,11,1
90,35,17273,15099,3,2,1
90,37,126353.66666666667,65706,39,71,24
90,38,48356.5,17339,22,180,36
90,39,24986,10669,6,8,3
90,40,19443.333333333332,14239,28,15,5
90,41,20224,5746,18,45,6
90,42,54564.5,18199,22,165,46
90,43,56962.333333333336,24780,43,86,40
90,44,14345,7464,25,6,4
90,46,668,771,216,3,1
91,33,45368,14110,9,1,1
91,34,65966,14254,9,1,1
91,37,59613,10696,18,5,3
91,38,58638.5,16834,18,79,24
91,39,203462,54675,27,13,4
91,40,29863,9420,20,1,1
91,41,25867.666666666668,12014,36,57,25
91,42,47308.5,15761,21,210,52
91,43,65914.5,19725,20,100,16
91,44,40520,21269,16,4,4
91,45,4977,1874,31,9,1
92,37,80101,24724,26,96,19
92,38,106878,27539,23,33,20
92,39,85633,7260,13,14,6
92,40,36749,16489,24,60,23
92,41,31736,12050,31,44,22
92,42,197046,40612,17,17,7
92,43,56484.5,21615,22,22,5
92,44,12560,5712,9,19,1
93,38,37114.5,8539,28,31,10
93,39,37391,18252,19,247,28
93,40,29438.666666666668,18497,56,87,40
93,41,19593,4618,14,19,8
93,42,20600,6442,23,6,4
93,43,20425,4567,51,9,6
93,44,10756,854,38,1,1
93,45,3096,4935,24,1,1
94,27,24273,11683,33,4,2
94,38,98760,4323,2,1,1
94,39,74154,17669,80,21,5
94,40,60823.5,34798,117,53,15
94,41,62384.5,54017,86,36,13
94,43,11147,4253,30,6,4
94,47,20805,12658,28,2,1
94,48,22400,16275,29,4,2
94,49,3713,1526,47,3,1
94,88,10683,13465,20,2,2
95,39,200686,23031,14,5,5
95,40,44196.666666666664,19977,33,123,32
95,41,47784,11084,14,16,5
95,42,32256,2160,15,2,1
95,47,3888,1164,37,1,1
96,29,38807.5,11505,20,21,3
96,40,15210,3337,22,13,5
96,41,50811.5,52942,43,31,20
96,46,61688,12028,10,1,1
96,55,8212,775,15,1,1
96,82,15782,1590,26,1,1
96,125,67867,13195,48,1,1
97,36,13617,6095,11,1,1
97,40,76258,8941,5,1,1
97,48,80834,84262,7,1,1
98,40,219,19823,15,1,1
99,23,22893,5540,11,1,1
99,39,10652,834,16,1,1
99,40,7500,854,11,1,1
99,41,6601,534,18,1,1
99,123,1171,500,212,1,1
100,35,11665,5771,12,4,1
100,36,61600.333333333336,44172,46,35,17
100,37,26423,4540,57,3,2
100,38,22200,4247,12,1,1
100,39,17981,12009,140,5,5
100,40,8841.5,1152,262,3,3
100,43,22270,44823,7,1,1
100,48,15540,22578,22,1,1
101,35,52521.5,14237,17,9,5
101,36,50482.5,20866,25,29,9
101,37,55455,7335,177,4,2
101,39,16967,5353,10,1,1
101,40,7736,2070,68,2,2
101,41,23717,5340,19,2,2
101,43,24075,63168,13,3,3
102,35,10111,1279,30,7,5
102,36,9878,410,12,1,1
102,37,31123,11498,7,1,1
102,39,15430.666666666666,31718,98,11,3
102,41,3662,10506,5,1,1
102,42,8752,16901,34,10,6
102,44,69980,75389,7,1,1
102,53,7835,574,24,4,1
103,39,5742,8861,6,1,1
103,40,47239,46964,8,1,1
103,41,40192,124829,23,6,5
103,43,17404.666666666668,54166,21,11,4
103,44,41062,66481,6,28,4
103,45,11356,14509,7,1,1
104,40,13897,6996,6,1,1
104,43,69771,58324,8,13,1
104,44,3406,11133,6,1,1
105,38,30840,7361,11,2,2
105,42,10517,6209,7,1,1
105,43,36534,29329,6,2,1
105,44,21493,36756,8,1,1
106,43,9974,9538,15,3,2
106,44,56768,27561,6,1,1
106,45,23120,77514,43,4,3
106,48,10711,6108,40,112,7
107,44,9192,4037,6,1,1
107,45,34761,53838,8,1,1
108,45,23253,24077,17,19,1
110,65,44154,14058,11,1,1
113,38,90066,81500,7,1,1
113,67,2311,603,13,4,1
114,37,45075,33106,27,11,2
116,35,27256,10885,37,1,1
117,35,31164,12720,31,1,1
119,22,24939,14962,88,2,2
119,75,22635,5656,13,1,1
120,18,21047,5801,31,1,1
120,29,15903,10053,31,6,2
121,37,33465,5430,12,1,1
124,30,32286,11491,30,1,1
124,73,9195,4097,15,1,1
125,95,9000,833,15,1,1
126,95,8773,576,27,8,1
127,30,21849,5586,12,1,1
