x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,67134.5,139955,7,2,2
0,36,91566.5,171376,10,8,3
0,38,164967,55205,5,4,1
0,39,24296,23082,4,2,1
0,53,59777,84800,4,1,1
0,54,61864,66703,3,2,2
0,55,28067,27554,8,15,2
0,58,33891,110088,16,38,17
0,59,48753,94689,8,2,2
0,69,43967,53137,5,1,1
0,70,78283,86064,3,1,1
0,72,35563,41280,2,10,1
0,74,46178,47879,2,2,1
0,76,36920.5,83225,9,36,4
0,84,37138,44404,4,6,3
0,85,6402,1427,36,1,1
0,86,67373,61451,6,27,4
0,91,30160,19229,8,1,1
0,92,55197.5,108834,16,8,3
0,93,83831,72739,5,4,2
0,100,73692,69718,6,9,2
0,101,67589,141013,10,49,13
0,103,32836,32646,3,6,2
0,104,49678.75,189958,28,63,13
0,105,56048,45936,4,5,3
0,106,169410,162859,6,81,41
0,107,117969,224669,9,53,28
0,109,51127,105411,195,62,12
0,110,7580,476,23,1,1
0,113,117106.5,277229,9,46,9
0,116,36830.2,203070,25,37,11
0,118,33284.5,298499,9,6,4
0,119,153052.6,867467,28,1250,380
0,120,128079.66666666667,283810,12,54,13
0,121,30252,155069,38,19,10
0,122,49850,207400,16,16,10
0,124,76942,346062,18,83,28
0,125,111676,549458,26,128,41
0,126,165985,646915,16,476,180
0,127,110460,204638,9,6,5
1,35,112422.5,137347,12,3,3
1,53,46495.666666666664,132302,13,5,4
1,54,35200,90863,107,27,11
1,55,23350,14493,4,4,1
1,59,34932,57872,9,13,2
1,60,69093,67245,3,3,2
1,64,38379.5,66717,33,4,2
1,65,4371,213,5,1,1
1,66,55275,55584,6,4,2
1,67,12372,52708,3,2,1
1,68,19832.5,57426,10,4,2
1,69,62367,68192,4,1,1
1,72,30754,43536,4,1,1
1,73,35516,114660,9,19,6
1,74,88530,78229,25,1,1
1,76,8410,11580,6,1,1
1,85,23879,9610,6,1,1
1,86,55659.5,108932,24,30,8
1,87,57792,60744,5,21,11
1,91,42037,49467,2,1,1
1,100,60129.5,114433,32,34,12
1,101,35542,87207,234,2,2
1,102,24796,71962,25,10,6
1,104,141248.5,243232,9,55,7
1,108,78804,106252,15,13,6
1,109,48970,162618,20,8,4
1,110,23344,74790,12,7,5
1,111,76124.5,155469,6,22,12
1,113,98361,98619,3,1,1
1,114,59081,64229,3,9,5
1,115,48581.333333333336,139887,11,172,65
1,116,34677.5,135050,48,350,84
1,117,76171.5,144106,6,3,3
1,118,42902,51320,3,21,9
1,119,67929,225842,14,241,73
1,120,116273.6,595024,20,566,159
1,121,49390.333333333336,121099,9,13,7
1,122,90196.5,384178,44,83,31
1,123,102407.33333333333,513380,11,44,28
1,124,112348.25,448097,15,41,18
1,125,175360,542124,11,197,100
1,126,149607.66666666666,453877,13,169,80
1,127,240669,339083,4,1,1
2,26,58751,432,9,1,1
2,32,90750,57933,10,1,1
2,35,59050,153688,19,28,6
2,38,91742,169912,12,19,3
2,42,99163,79499,3,40,2
2,43,107194.5,229324,32,14,4
2,50,47140,38882,3,1,1
2,53,42994.5,63929,53,10,5
2,54,27685,42118,4,3,2
2,58,47692,56974,65,1,1
2,60,46942.333333333336,150766,11,15,4
2,61,35497,39722,3,5,2
2,64,20080.5,34822,10,10,3
2,65,36933,19786,9,2,2
2,66,68797,69107,4,1,1
2,67,54587,58528,8,10,5
2,68,54221,59790,3,4,3
2,77,18484.5,34282,275,4,2
2,86,122004,127618,6,144,9
2,87,74977.33333333333,249622,17,41,17
2,91,26829,35489,4,9,2
2,92,61716.333333333336,190158,18,19,5
2,93,33218,39484,2,4,1
2,101,228886,245835,6,7,2
2,104,41288,48478,4,1,1
2,107,37989,42632,7,3,3
2,108,35558,94364,41,17,7
2,109,98931.5,153473,10,4,4
2,110,110105.66666666667,293376,16,10,7
2,111,52516,48815,9,9,4
2,113,96329,219118,8,65,9
2,115,45142,35058,3,3,3
2,117,1245,1386,4,1,1
2,118,74824,98832,4,57,21
2,119,62358,268548,15,215,58
2,120,68147,137621,5,13,7
2,121,38147,123708,32,8,6
2,122,72421.5,235934,19,63,13
2,124,120481.5,462831,13,240,76
2,125,159675.8,816493,21,404,145
2,126,153936.5,324652,9,78,27
2,127,163311.5,201971,11,30,12
3,35,66478.5,141497,16,19,4
3,36,90426.5,102340,124,10,6
3,38,90167.5,141499,12,8,3
3,43,87075,94334,5,2,2
3,53,40211.5,81874,30,13,3
3,56,54057,114507,6,6,5
3,59,61278,117392,6,3,3
3,60,47394.5,97386,7,22,5
3,61,42960.5,104095,8,2,2
3,67,40462,45411,21,6,2
3,68,48683,53505,3,1,1
3,78,23297,11601,2,1,1
3,81,7375,3741,5,1,1
3,91,225157,588994,8,60,10
3,92,64722,113698,7,22,3
3,93,43781.5,122854,7,3,2
3,102,28421,29116,28,5,2
3,107,538590,527946,8,1,1
3,108,238809.66666666666,647157,27,7,5
3,109,149049.5,270309,7,8,6
3,110,219697,878831,25,130,30
3,111,222462.33333333334,516022,23,47,11
3,113,99134,87974,4,1,1
3,114,90858,211133,7,12,7
3,115,80042,88352,2,2,2
3,116,138099,595114,14,401,127
3,117,136360.5,592904,18,240,113
3,118,157172.5,813293,12,327,107
3,119,98053,107286,4,28,9
3,120,30893,107423,15,19,8
3,121,39145,191370,9,31,5
