x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,7,246782,218105,7,1,1
111,11,487234,293607,11,2,1
111,14,238541,205388,12,1,1
111,16,484004,284690,10,17,3
111,19,84112,105180,65,5,3
111,22,259699,279098,11,3,2
111,23,175273,144212,23,10,4
111,24,7164,2267,46,2,1
111,31,183577,204996,11,11,1
111,46,269005,666465,22,3,3
111,52,417682,285554,10,1,1
111,64,46416,6759,14,1,1
111,90,354264,420229,11,1,1
112,11,641618,480732,14,2,1
112,19,25198,115,313,1,1
112,21,152914.5,436296,21,4,2
112,22,227334,202040,10,10,3
112,24,375935,233063,18,1,1
112,49,19340,7178,19,1,1
112,60,58792,103616,12,1,1
112,72,479779,470120,12,1,1
112,87,105949,265179,12,1,1
112,90,199961,217045,10,12,2
113,11,331624.5,602280,31,14,5
113,13,99454,49152,20,19,1
113,15,262544,211369,11,3,2
113,21,348794,386528,11,7,2
113,22,293050,318321,7,1,1
113,24,151937,88702,13,3,2
113,39,873767,770694,10,1,1
113,41,3257,712,30,2,1
113,48,88374,19896,12,2,2
113,49,302215,369649,26,2,2
113,50,562912,367959,12,1,1
113,67,147208,68134,12,13,3
113,69,513814,493613,11,15,4
113,70,665033,707903,12,1,1
113,93,1826,408,48,1,1
113,117,11986,761,31,1,1
114,10,663005,593192,12,1,1
114,16,192546,148303,399,7,4
114,23,17275,11216,29,1,1
114,25,251520,181201,11,2,1
114,32,78867,18618,37,3,1
114,38,90507.66666666667,200007,51,27,7
114,39,213449,199113,11,1,1
114,40,24860,26048,35,1,1
114,47,222096,540849,70,22,11
114,48,445187,695468,28,51,10
114,49,17330,597,21,1,1
114,62,574266,551906,9,1,1
114,116,14693,6592,16,1,1
115,16,46636,45824,16,1,1
115,21,244658,414031,12,1,1
115,22,54058,55414,18,6,1
115,25,179898.5,316942,14,8,2
115,26,233561.33333333334,453497,55,6,5
115,33,5396,7997,20,1,1
115,45,178530.5,320026,140,2,2
115,47,18716,37164,10,2,1
116,16,89318,69127,14,1,1
116,28,5889,836,23,2,1
116,34,7445.5,13220,120,10,5
116,35,32005.5,16945,90,9,2
116,38,18279,44832,12,1,1
116,39,418464.5,589186,23,5,2
116,41,2034,316,44,1,1
116,73,69073,21461,13,7,1
117,2,247042,184228,21,9,3
117,5,97623,73167,22,11,3
117,8,77113,19355,12,1,1
117,16,90051,105929,23,28,5
117,18,250653,245702,34,4,3
117,21,31411,778,34,1,1
117,24,315263,216411,6,9,1
117,27,162757,317480,149,3,3
117,29,1422,349,99,1,1
117,30,297354.5,333941,81,7,3
117,31,321163.6666666667,663334,69,39,4
117,35,66532,32249,10,1,1
117,37,2991,432,23,1,1
117,38,50637,10073,197,5,2
117,52,60567,86958,20,1,1
117,53,300793,163196,22,21,1
117,71,24934,11308,44,4,2
117,72,27855,21510,84,2,2
118,5,294810,200734,11,3,1
118,15,127272,142499,34,10,2
118,16,479747,371905,12,1,1
118,18,390777,238860,13,1,1
118,20,234695,188023,11,2,1
118,24,475165,630833,14,3,2
118,25,373915,234937,12,3,2
118,26,190856.33333333334,560541,55,5,4
118,27,261104.33333333334,742478,46,6,5
118,28,63565,36900,21,8,3
118,30,148697,103438,15,34,3
118,31,299556.5,466209,30,2,2
118,32,463103.25,1302815,57,20,9
118,33,164207,267835,64,21,11
118,34,127888.75,384773,66,53,24
118,35,332840,239918,33,4,3
118,36,433844,1093111,66,13,9
118,38,83346,10036,83,16,1
118,39,35749,17240,66,6,3
118,52,163030,103909,44,4,1
118,62,214422,121109,11,1,1
119,0,27174,8773,13,1,1
119,3,370346,302508,20,2,2
119,7,290808,297269,11,1,1
119,12,341427.5,361862,29,4,3
119,16,180296,155018,13,29,2
119,17,580921,439153,10,1,1
119,19,319254,232430,14,2,2
119,20,122880,131559,37,5,4
119,24,303167,624342,18,30,5
119,25,234261.5,340975,36,4,2
119,26,93372,105873,9,6,1
119,27,27911,21598,29,21,3
119,29,315046,431583,26,6,5
119,30,216337,114699,10,1,1
119,31,29206,23925,11,1,1
119,32,157401,305902,44,13,6
119,33,228063,346447,27,17,9
119,34,280435,448937,32,23,12
119,35,34010,29598,20,3,1
119,36,152681,154774,27,39,4
119,37,279189.3333333333,413331,101,47,4
119,38,449252,300032,20,13,5
119,39,103739,106154,27,9,3
119,40,187552,398304,111,18,6
119,43,403,262,133,2,1
119,46,409296,393437,10,1,1
119,49,68980,59431,22,1,1
120,12,294559.3333333333,734761,39,31,6
120,19,289174,332892,11,2,2
120,20,214104,161584,23,7,2
120,25,373930.5,606945,33,6,3
120,28,10030,734,16,3,1
120,32,476899,291736,10,2,1
120,33,624499,609010,19,1,1
120,34,296761.3333333333,681483,36,13,8
120,35,218699.75,701911,63,77,21
120,36,20384,41300,124,25,5
120,37,192470,299008,61,8,6
120,38,365026,303231,21,9,4
120,39,70138.5,32332,180,24,6
120,40,170638,137467,49,28,4
120,41,339409,356116,7,8,2
120,54,287992.3333333333,658779,43,93,10
120,58,113371,101749,22,2,1
120,60,532079,424836,13,1,1
120,61,2897,1373,34,1,1
120,67,8873,684,25,1,1
120,100,3934.5,932,138,3,2
121,2,506373,302129,13,5,3
121,8,207252.5,444556,28,5,2
121,10,310405,230554,13,1,1
121,14,658645,337416,11,1,1
121,17,277915,161408,11,4,1
121,22,20044,5295,17,1,1
121,25,91099,85650,13,1,1
121,30,548735.6666666666,1470362,37,4,3
121,31,364490,235737,11,2,2
121,32,254570.75,877701,40,12,10
121,33,189197,123231,17,3,3
121,34,339335,551251,20,24,5
121,35,186299,179211,6,2,2
121,37,360063,379491,8,2,1
121,39,397073,293189,8,3,2
121,40,336665,606830,29,5,2
121,41,280988,481337,26,10,3
121,42,209952.66666666666,496525,35,5,3
121,50,268860,357888,12,1,1
121,53,92940,47810,8,1,1
121,54,50077,56041,22,4,1
121,57,75985,88155,12,5,3
121,58,98590,116145,12,12,3
121,59,83616,66199,29,4,2
121,64,8945,3162,24,3,1
122,3,36074,46683,11,1,1
122,8,124423,212574,20,1,1
122,14,288927,209826,12,2,1
122,28,115386,268739,26,5,4
122,29,648223,500564,18,1,1
122,30,442634,517144,30,9,2
122,31,244259,433972,33,5,3
122,32,492427,443693,8,7,4
122,33,208913.5,461116,25,8,2
122,34,231876,262048,6,2,1
122,35,182234.5,186309,45,5,3
122,36,223064,333503,45,25,3
122,37,200807,191062,10,2,1
122,38,325149,673513,14,3,3
122,41,257488,245802,7,2,2
122,42,315510,196964,12,3,1
122,43,143964,78664,10,3,2
122,48,133412,80325,8,1,1
122,52,38619,42208,18,1,1
122,53,208328.5,380143,31,2,2
122,60,34903,98996,18,1,1
122,61,18037,597,16,1,1
122,62,607230,589432,15,5,3
122,84,30542,12150,9,1,1
123,8,670571,387301,12,1,1
123,13,184238,179103,13,8,2
123,14,19787,13376,20,1,1
123,16,325805,289899,12,1,1
123,17,169417,170257,8,11,2
123,21,176720,198837,21,14,3
123,22,479392,339977,12,1,1
123,25,382801,171166,17,1,1
123,26,267197.5,410071,21,2,2
123,30,249158,161020,36,6,1
123,31,45549.5,177768,118,4,3
123,32,182582.5,165236,54,4,3
123,33,274875,474009,30,26,6
123,34,227322,570065,17,2,2
123,35,59118,36639,18,1,1
123,36,88668,76242,7,1,1
123,38,85873,84187,8,1,1
123,39,444497,412080,9,1,1
123,41,270783.5,276141,30,7,3
123,42,218535,177575,15,9,2
123,43,17814,776,20,1,1
123,48,123851,122820,12,7,1
123,51,33648,11520,16,1,1
123,52,17142,1487,23,1,1
123,60,70943.66666666667,84822,51,6,4
124,12,235558,267048,11,12,3
124,21,206593.5,349654,92,3,2
124,22,163610,157161,12,2,1
124,23,181466.5,480829,21,2,2
124,29,201897,275266,24,5,2
124,33,254225,143858,7,1,1
124,34,229472,460360,35,2,2
124,36,126358,72292,26,1,1
124,38,131547.5,197635,41,8,4
124,39,89187,92370,6,2,1
124,40,200720,320766,38,7,3
124,41,364470,268222,10,41,2
124,51,179353,155569,16,7,4
124,52,99758,131620,12,8,2
124,58,359947,445961,26,16,2
125,20,6369,743,41,1,1
125,21,424227,408766,10,13,4
125,22,215860,164849,15,1,1
125,29,219063,334114,25,5,3
125,31,226268,20149,7,1,1
125,34,36142,70937,18,2,1
125,41,11887,14303,18,1,1
125,51,205027,192331,12,2,1
125,52,39840,47506,12,5,1
125,55,3338,695,23,1,1
125,57,532587,370140,12,1,1
125,59,291619,169790,15,3,2
125,60,4495,572,63,1,1
125,63,303709,235139,12,5,2
125,77,10689,748,34,1,1
125,78,11839,764,36,1,1
125,84,2433,1777,54,3,1
126,17,431421,432719,7,2,2
126,18,65406,75999,11,1,1
126,24,224885.33333333334,882241,38,5,4
126,29,208511,224582,17,2,2
126,31,199425,150899,8,9,4
126,32,223287,479239,17,50,4
126,34,750420,611290,12,1,1
126,37,7438,1667,75,15,1
126,41,127519,37696,14,3,1
126,46,601377,496961,19,1,1
126,51,6800,974,16,1,1
126,62,598686,580600,15,2,2
126,84,2855,618,73,1,1
127,10,62063.5,122426,29,6,3
127,11,389167,308618,11,1,1
127,17,72529.5,162305,25,18,5
127,18,420218,317521,18,16,1
127,29,360209,267864,10,8,3
127,41,20944,2587,16,2,1
127,42,124599.66666666667,267588,47,15,5
127,43,231664.5,278828,21,8,4
127,50,99124,69595,22,10,4
127,62,344568,244909,11,1,1
127,64,339166,361701,11,4,1
127,71,15006,10283,85,2,2
127,72,28459,4005,49,2,1
127,77,594,734,42,1,1
127,78,15004,899,93,3,1
127,79,8290,853,40,2,2
127,97,78690,27726,7,2,1
