x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,30837,20487,20,16,1
0,40,11779,13299,12,2,1
0,45,461282,290869,12,16,2
0,69,289056,267666,10,5,1
0,70,39816,58843,17,1,1
0,75,250822,162559,12,7,1
0,88,454608,243977,14,7,1
0,94,54564,75315,11,1,1
0,98,230385.5,770744,40,17,7
0,106,732756,688885,14,1,1
0,111,432553,339784,5,9,1
0,113,218614,397783,15,4,4
0,114,122373,166941,30,8,6
1,13,15949,20728,17,1,1
1,20,220811,135112,5,1,1
1,23,261887,147344,5,1,1
1,30,597466,474307,4,1,1
1,39,386092,489491,7,1,1
1,40,229163,192081,13,3,1
1,65,393381,196128,12,1,1
1,80,412103,500612,30,3,2
1,85,316105,133323,12,3,1
1,88,634446,621108,16,5,1
1,97,81262,19106,11,2,1
1,98,140976.5,532218,63,11,6
1,99,141197.5,254212,29,3,3
1,115,6990,737,17,1,1
1,117,204382,64198,16,1,1
2,6,220141,189350,6,1,1
2,25,7898,789,27,2,2
2,46,94343,100021,10,1,1
2,47,40890,80856,14,1,1
2,50,462,531945,16,1,1
2,51,647660,470462,11,1,1
2,69,207357,207023,11,1,1
2,70,245913.66666666666,561816,38,4,3
2,71,15975,757,17,1,1
2,85,286440,140169,12,1,1
2,94,290484,310624,9,5,2
2,96,100633.66666666667,247665,45,15,5
2,106,126861,120595,6,5,3
2,117,289600,292607,17,4,3
2,118,432733,405582,5,1,1
3,25,464501,460356,12,1,1
3,49,266911,276513,13,19,3
3,51,205057,117295,9,2,2
3,67,52900,82028,12,1,1
3,68,475561,414464,11,9,2
3,69,562734,486821,11,3,2
3,70,476316,239911,15,3,2
3,71,145321,86282,9,2,2
3,81,122910,173681,15,2,1
3,91,238504,162730,18,3,2
3,93,120070,72455,14,1,1
3,95,334660,37960,13,6,1
3,100,214865,191334,7,1,1
3,106,163540,68834,7,3,1
4,24,125256,100786,16,27,1
4,58,228444,186413,13,2,1
4,66,333894,231924,9,3,2
4,71,431535,255856,13,3,2
4,77,8907,565,34,1,1
4,87,349571,369123,6,1,1
4,88,301346,204313,15,3,1
4,92,313545.5,603233,28,9,2
4,93,191566,159199,6,4,2
4,107,270673,366895,5,1,1
4,115,143296,136468,6,8,1
4,117,52589.5,136495,30,2,2
5,14,704976,507619,7,1,1
5,27,2796,699,19,2,1
5,39,145845,135256,12,3,1
5,40,353805,318238,9,4,1
5,50,223611,125949,6,4,1
5,62,708295,669896,6,1,1
5,70,706887,674328,12,1,1
5,74,6674,567,20,1,1
5,75,174640,143558,19,2,2
5,87,290825.5,553013,26,41,3
5,99,3569,341,38,2,1
5,107,57694,67577,14,2,1
5,115,204025,227203,4,7,1
5,117,19958,5197,25,4,3
6,14,257818,249943,9,4,2
6,49,135656,107764,7,5,1
6,57,189009,144282,5,10,1
6,70,26864,42624,14,2,1
6,74,184680,310632,11,1,1
6,80,1063273,753988,6,1,1
6,107,226199,195456,5,6,2
6,116,266977,266376,12,7,1
6,117,201000,287922,21,31,9
7,2,24287,13349,18,5,1
7,3,135721,103353,10,6,2
7,27,471498,837605,22,2,2
7,53,174345,372464,25,3,3
7,64,6902,1822,13,1,1
7,86,345776.5,500917,23,7,4
7,87,310695,153848,13,3,3
7,100,145349,283754,12,5,2
7,101,12565,28856,28,2,2
7,102,59352,54112,16,1,1
7,104,54008.5,139359,16,3,3
7,107,542819,464088,4,9,2
7,108,231159,361681,5,1,1
7,114,157544,142292,13,2,2
7,115,451252,302842,5,12,3
7,116,222614.25,748917,41,23,11
7,117,76851.75,229695,61,97,12
7,118,11448,1717,15,1,1
8,3,351641,367615,9,2,2
8,22,78455,31588,18,2,2
8,38,281964,347120,10,3,2
8,58,296944,279624,11,1,1
8,61,185681,199922,14,2,2
8,70,490329.5,895337,27,8,2
8,77,11094,670,50,1,1
8,83,295137,276426,8,4,1
8,88,247402,124401,9,1,1
8,101,234549,190109,9,7,2
8,107,109462,35243,14,4,1
8,113,276107,499843,17,4,3
8,114,239995,529923,52,13,8
8,116,125877,163064,29,15,5
9,2,193236,130929,23,6,3
9,29,33925,23481,6,9,1
9,37,511965,364748,6,1,1
9,55,961,757,13,1,1
9,64,295795,98467,12,4,1
9,69,329931,530937,28,18,9
9,82,219829,217103,16,2,1
9,83,7593.5,2259,34,6,3
9,84,556614,426015,16,1,1
9,87,530099,766500,23,3,3
9,93,28717,10971,14,1,1
9,107,3614,391,41,3,1
9,114,294491,664733,36,6,4
9,115,294696,616094,40,12,8
9,116,304925,262939,18,12,3
10,2,26954,23079,28,15,2
10,8,54821,89598,15,2,1
10,13,502840,417547,14,5,1
10,55,656906,643354,17,1,1
10,69,102779,80634,8,4,2
10,72,83610,81175,27,4,3
10,82,85935,148718,20,6,3
10,83,7418,600,60,3,2
10,84,436016,382578,12,1,1
10,103,109075,108267,3,1,1
10,107,3460,377,40,6,2
