x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,33,305941,582465,21,116,34
2,34,310677,449674,8,56,35
2,35,270317,633612,20,118,42
2,36,239328,390845,16,90,31
2,37,263238,630209,21,117,46
2,38,372859,432222,4,6,4
2,39,200667,329306,17,9,8
2,40,283100,230768,5,15,6
2,41,188828.33333333334,449856,20,160,27
2,42,294629,868049,27,70,20
2,45,372825,335858,5,4,1
2,46,136094,62454,48,6,4
2,47,184924.5,330891,19,57,7
2,48,289595,982678,21,86,29
2,49,196343,595912,30,117,44
2,50,340784,798729,31,43,11
2,51,93522,93624,3,1,1
2,52,13861,1896,27,3,3
2,53,240888.66666666666,527421,16,5,4
2,54,272439,728714,21,143,35
2,55,300649.5,455552,7,22,4
2,57,393728,531839,4,1,1
2,67,22879,24789,93,2,2
2,68,541334,473673,5,2,2
2,73,192709,262004,8,7,3
2,74,508198,397583,4,8,3
2,75,124360,197634,22,7,4
2,80,255093.5,448285,18,11,4
2,88,483494,804683,15,7,4
2,89,251456.5,338180,18,9,6
2,97,335394,247422,8,21,2
2,99,166839,146079,8,3,2
2,100,132434,50467,8,1,1
2,101,887611,463694,11,1,1
2,102,133720,205957,7,1,1
2,111,109907,140601,11,8,1
2,118,378118.5,539841,15,4,3
2,119,746742,600001,9,2,1
3,4,273509.5,488502,7,7,5
3,5,143255.5,250841,9,32,9
3,6,284332.75,783475,29,17,12
3,7,255663.5,451106,13,16,11
3,8,493944,487158,16,8,6
3,9,122429,255122,26,12,10
3,10,120801,234600,14,28,7
3,11,259568,271771,4,6,3
3,12,144785,373300,15,55,11
3,13,256907,446941,26,3,3
3,19,241712.25,908009,25,64,31
3,20,261039.75,839832,22,58,28
3,21,268263,432952,11,39,26
3,22,270513.5,477817,12,52,21
3,23,328322.75,1010832,22,77,33
3,24,269949.6666666667,689789,21,118,39
3,25,169462,124464,8,25,6
3,28,260095.75,809563,25,185,54
3,29,271042.5,466997,11,189,59
3,30,244449.75,698324,41,70,40
3,31,251759.25,772825,53,137,61
3,32,351498,853747,26,366,57
3,33,236209,148990,5,21,10
3,34,305054.75,899663,28,184,75
3,35,237098.75,732417,24,44,19
3,36,226038.25,701858,22,123,53
3,38,237069.5,438883,47,2,2
3,39,262912.6666666667,641479,17,51,21
3,40,329109.6666666667,777133,18,112,47
3,41,250083,549603,25,915,29
3,42,39222.5,57782,45,3,3
3,43,22711,953,11,1,1
3,46,59777.5,28940,18,3,3
3,47,271603,293789,6,1,1
3,48,335049.5,473661,8,22,10
3,49,274881.6666666667,648262,23,62,27
3,50,385178,695813,29,3,2
3,51,370270.3333333333,927418,16,34,8
3,53,249803,154208,8,6,4
3,54,245773,751419,32,71,40
3,55,586559,323666,3,8,6
3,73,257955,402938,6,1,1
3,74,159266,48657,39,7,3
3,75,166890,191290,15,2,2
3,80,15815,810,26,1,1
3,81,263037.5,573518,17,5,4
3,86,274246.5,499182,17,11,8
3,87,655178,485505,7,1,1
3,96,368303,717490,35,14,7
3,97,546411,586005,13,11,5
3,98,20924,41965,9,1,1
3,102,173213,242143,17,2,2
3,120,121499,131938,10,2,1
3,127,15082,15347,8,1,1
4,4,262508,159584,5,2,2
4,5,407868.5,1147963,27,51,9
4,6,362745.25,1009866,28,63,23
4,7,252680,653110,19,56,10
4,8,255490,233911,6,4,3
4,9,108216,128847,23,45,9
4,10,284706.6666666667,557731,18,30,18
4,11,198958.33333333334,544726,19,113,20
4,12,127266,397259,17,15,11
4,13,241524.33333333334,629112,22,82,14
4,14,448477,396257,6,2,1
4,15,201749.5,360028,11,21,8
4,16,443482,938996,18,20,8
4,17,153189,338711,7,3,2
4,18,224589.5,366297,13,31,18
4,19,229306,173901,3,5,1
4,20,346609.5,521168,13,14,8
4,21,250428.5,1025475,20,160,58
4,22,271768.3333333333,653206,15,111,38
4,23,262293.3333333333,757059,29,61,35
4,24,476456,1622144,29,18,8
4,28,267665,655011,21,167,80
4,29,289626.75,896589,23,280,118
4,30,225146,350042,12,117,39
4,31,144526.5,291704,20,12,10
4,32,321829.3333333333,667484,22,108,35
4,33,274210,587422,19,99,36
4,34,286168.3333333333,795105,20,156,47
4,35,212910.5,341525,13,61,24
4,36,124739.66666666667,414979,14,102,9
4,38,228691,582173,47,14,6
4,39,310451.3333333333,783415,25,95,20
4,40,188094,636058,131,66,12
4,41,323720,676396,9,52,9
4,42,251162.66666666666,585622,21,64,23
4,43,306503.5,482642,11,19,8
4,45,335583,411351,19,38,14
4,46,381763.5,1276575,28,166,22
4,47,304934,639914,20,43,6
4,48,214506.5,308084,10,25,9
4,49,309594.5,495334,13,69,26
4,50,318779.5,360607,10,21,4
4,51,339567,1129233,21,61,25
4,52,281555,644948,62,89,22
4,53,315678.3333333333,755709,22,35,16
4,55,151607,134198,3,14,5
4,61,274090,139812,5,3,2
4,62,563854,874860,15,3,2
4,71,717631,316006,6,2,1
4,72,147474,1687,19,2,2
4,73,332576,321539,5,10,4
4,79,143368,116979,10,3,2
4,80,390209.5,785057,22,8,3
4,81,242897.5,373093,14,8,3
4,86,510460.3333333333,1370232,20,7,3
4,87,275087,347694,10,1,1
4,94,50907,47495,5,1,1
4,97,108163,96304,8,9,2
4,100,174150,338357,16,9,4
4,109,479715,441210,12,2,1
4,123,523763,340828,8,1,1
4,125,208433,233451,8,1,1
5,4,184036.25,603721,23,15,8
5,5,467126.5,609856,11,17,11
5,6,217936.33333333334,654032,23,27,17
5,7,327226.6666666667,919624,20,30,13
5,8,310990.6666666667,667265,16,17,10
5,9,142322,113126,5,7,2
5,10,360812.6666666667,935935,17,22,13
5,11,291703,955696,26,40,22
5,12,237767,222620,6,15,3
5,13,258374.66666666666,479388,23,42,13
5,14,200207,171280,5,1,1
5,16,247529.5,365773,11,52,26
5,17,261164,767099,27,175,55
5,18,293407.5,454134,9,38,22
5,19,201137,419136,25,78,24
5,20,250728.33333333334,527449,20,86,30
5,21,310307.5,918487,30,69,34
5,22,288759.5,992881,22,131,54
5,23,267846,443562,27,17,10
5,24,5905,32809,34,3,2
5,26,28480,26891,6,5,3
5,27,16837.5,36353,91,42,7
5,28,328811.6666666667,945698,11,38,20
5,29,305589.6666666667,692700,17,190,59
5,30,283345.5,490642,11,62,30
5,31,182901.66666666666,463148,22,170,44
5,32,259761.5,746487,26,178,44
5,33,237962.75,834356,18,126,37
5,34,334604,728369,15,77,36
5,35,337055.5,582131,12,65,27
5,36,260673.33333333334,568997,13,20,8
5,37,328580.5,339850,10,19,3
5,38,116478,194475,11,28,9
5,39,257079.25,921229,33,94,25
5,40,327092.75,1124711,35,62,28
5,41,295061.5,475703,17,36,18
5,42,338195,500077,19,45,25
5,43,311955.75,939333,21,98,54
5,44,13027.5,34662,133,3,2
5,46,454670,298924,6,4,1
5,47,481914,320335,5,12,1
5,49,348311,507213,9,26,7
5,50,426304,1032885,16,45,9
5,51,257477.5,866536,23,41,19
5,52,410726.5,698026,9,33,13
5,53,398077,384019,5,9,6
5,54,318943.6666666667,660291,41,36,19
5,71,228545,239011,6,1,1
5,72,61511,76935,11,8,3
5,77,269439,241375,6,24,4
5,79,94431,196445,22,10,4
5,80,62727.5,194437,15,2,2
5,81,450505,336330,6,1,1
5,94,49883,30445,7,1,1
5,109,255019,293197,13,1,1
5,114,180803,146668,11,3,3
5,115,345154,278470,7,7,2
5,118,35875,14422,58,3,1
6,4,288058,254656,5,18,8
6,5,302746,227702,6,81,8
6,6,242542,661189,16,19,14
6,7,242922,465399,14,17,8
6,8,401283,1027383,15,49,16
6,9,213747.5,226878,17,3,2
6,11,332877,438785,8,1,1
6,12,265576,698631,25,76,17
6,13,295416,465965,25,19,8
6,15,139537.33333333334,496141,14,58,16
6,16,145610,217960,5,17,7
6,17,258849.5,377022,11,70,18
6,18,243644.25,668712,38,68,25
6,19,203029.25,603415,28,46,21
6,20,202014.5,294113,44,59,22
6,21,173924.25,420887,40,110,26
6,22,396002,646552,11,38,18
6,23,246398,363841,13,35,18
6,24,209857,283681,3,1,1
6,28,230162,161935,4,29,15
6,29,204738.33333333334,448726,65,154,66
6,30,148789.5,456861,29,75,19
6,31,274918,270963,17,38,17
6,32,330072.25,1122545,19,50,21
6,33,223947.33333333334,488826,17,47,26
6,34,288693,266456,5,10,6
6,35,192541,416193,9,23,6
6,36,210748,733965,24,100,30
6,37,212007.5,678126,78,62,27
6,38,323965,922474,23,154,40
6,39,356485,272153,10,28,11
6,40,215259.5,354767,13,19,12
6,41,267664.75,863917,27,143,47
6,42,320870,664115,14,2,2
6,43,271873.6666666667,635939,21,17,11
6,44,401237.75,1221947,21,102,30
6,45,142503,125559,10,8,6
6,47,650715,452357,6,1,1
6,48,358711,247089,4,30,4
6,49,450927.3333333333,837734,13,16,9
6,50,343448.5,497401,10,58,21
6,51,200392,331879,11,48,8
6,52,215446.5,641307,24,90,40
6,53,234147,565908,31,152,33
6,57,108694,100955,13,8,1
6,71,324074,541056,13,2,2
6,72,468741,263121,6,1,1
6,76,202682,210711,43,7,3
6,78,226479,421410,14,9,5
6,79,197773,180340,14,2,1
6,82,264335,268599,11,2,2
6,83,293410,554908,18,6,2
6,84,52303,49730,8,2,1
6,86,325263,537671,18,20,9
6,87,280856.5,785542,35,45,12
6,88,565068,53272,5,2,1
6,95,231707,292495,19,6,2
6,96,178959,73102,8,14,1
6,99,6183,4150,13,2,1
6,100,24874,28736,7,2,1
6,115,325734,813109,26,19,7
6,116,587130,500699,5,10,1
6,120,156978,52559,13,1,1
7,2,380792.5,587078,10,7,4
7,3,461869,444002,4,9,5
7,4,390082.6666666667,1037120,17,19,10
7,5,368626,1295119,23,65,13
7,6,212571,420812,14,58,11
7,7,322380.5,966520,46,119,13
7,8,314968,281700,6,4,4
7,11,492744,335779,5,1,1
7,12,262350,897332,37,132,39
7,13,228953.66666666666,565413,26,41,22
7,14,425435,271821,6,5,2
7,15,273905.5,449370,11,9,4
7,16,308981.5,1071554,21,149,44
7,17,290817.5,408787,13,72,29
7,18,345476,1125912,25,111,33
7,19,355827,1128118,22,61,28
7,20,189894.66666666666,472180,35,37,22
7,21,13457,824,19,15,2
7,22,154235.5,535534,33,48,18
7,23,317579.5,1054841,21,305,61
7,24,217851,527271,21,71,35
7,25,160488.66666666666,323627,34,21,14
7,26,283796,468651,17,51,18
7,27,302528,318113,7,21,4
7,28,170503,231690,18,59,27
7,29,244664.5,765537,46,202,54
7,30,246641,669807,40,133,29
7,31,369424.3333333333,696899,23,42,16
7,32,262700,96523,6,3,3
7,33,256921,556697,29,72,36
7,34,256113,717923,24,79,23
7,35,275519.3333333333,679284,18,53,26
7,36,220341,428767,17,70,34
7,37,303578.25,980641,16,26,10
7,38,215602.5,323383,13,68,21
7,39,282659,448365,9,60,22
7,40,252486,758589,23,115,44
7,41,264925,767710,26,128,45
7,42,272593,553097,30,33,16
7,43,200977.5,421767,12,21,8
7,44,499146,766965,9,8,5
7,45,276232.25,787864,29,70,29
7,46,315753.5,390451,13,16,10
7,49,125789,86776,6,2,2
7,50,285248,290194,9,23,8
7,51,256927,520202,18,15,11
7,52,284156,373758,16,10,2
7,53,491055,296314,7,10,2
7,64,150017,136884,11,12,3
7,69,56852,40934,3,52,3
7,70,479836,923127,11,5,2
7,71,296982.5,822688,40,40,13
7,72,694819.5,818656,13,2,2
7,73,376686,274182,6,5,4
7,78,166431,166803,10,103,6
7,79,252126.5,673035,42,163,10
7,80,201793,189412,12,1,1
7,82,288150.6666666667,710055,28,22,6
7,83,285615.6666666667,709815,23,6,6
7,85,379406,210322,21,10,3
7,87,262303.3333333333,469643,33,12,8
7,88,443835,448664,6,26,1
7,93,126373,177842,17,2,2
7,94,321582,592598,18,29,6
7,95,171202,42111,11,1,1
7,96,441727,370658,8,8,4
7,114,740823,496700,6,1,1
7,115,26641,13721,36,3,1
7,119,386144,314663,8,1,1
8,2,166040.5,304747,13,17,4
8,3,398870,280373,9,10,4
8,4,244943,468125,9,19,7
8,5,239828,691329,22,20,12
8,6,264399.5,940349,28,87,26
8,7,314569,281548,5,5,3
8,8,206845,368113,14,17,10
8,10,506260,399140,5,7,6
8,11,248783,319076,7,4,3
8,12,214479.75,653579,21,32,14
8,13,341256,498981,14,86,31
8,14,415534,355860,4,3,3
8,15,306002.6666666667,780225,13,24,13
8,16,348442,1007230,19,114,48
8,17,337234,548921,13,3,3
8,19,287024,439052,13,16,12
8,20,330723.6666666667,640342,20,72,30
8,21,272622,666559,19,82,35
8,22,309834,761494,17,150,44
8,23,232238.5,837932,62,153,31
8,24,237722.66666666666,587532,23,117,44
8,25,447349,381970,5,23,7
8,26,240526,560561,19,101,32
8,27,259150,811299,30,180,56
8,28,311885,911269,37,116,45
8,29,236776.5,317958,25,66,22
8,30,317944.6666666667,671232,17,38,22
8,31,158737.5,236304,11,11,6
8,32,249372,380983,11,25,13
8,33,219519.33333333334,454024,32,120,39
8,34,334486.25,924071,23,70,33
8,35,187155,565770,25,66,25
8,36,127834,94537,8,58,13
8,37,296542.5,406957,9,17,10
8,38,189161.75,685054,64,87,33
8,39,324063.5,902461,34,57,25
8,40,349048,531068,16,86,38
8,41,270165.75,849923,24,57,29
8,42,331220,368614,16,118,15
8,43,336082.3333333333,832471,21,90,25
8,44,283379,392088,20,52,20
8,45,189513,410098,96,38,13
8,47,47332,132143,4,1,1
8,50,444867.6666666667,718922,22,71,29
8,51,379891,629960,17,39,12
8,52,379225,316807,4,2,2
8,57,148687,202354,10,2,1
8,58,365506,367613,5,2,2
8,72,262205,975265,22,19,13
8,73,408354.6666666667,1067380,14,46,7
8,77,163184,255202,28,11,3
8,79,172327.25,626328,76,9,4
8,80,669250,508548,5,8,1
8,81,371501.5,529034,25,2,2
8,83,192042.66666666666,638770,35,24,9
8,84,457976.5,857372,21,4,2
8,87,275692,509212,18,23,7
8,88,285204,626741,14,8,2
8,94,315391,279816,10,1,1
8,95,110759,36788,11,1,1
8,105,54670,67978,9,1,1
8,109,21775,35229,6,1,1
8,113,445257,345368,5,1,1
8,115,42835,40736,19,3,3
8,116,253768,212171,8,3,1
8,117,240255,131393,10,2,2
8,123,124090,94593,11,1,1
9,2,119151.5,240759,12,11,5
9,3,434646.3333333333,1009185,14,41,17
9,4,233008.5,303067,14,37,10
9,5,217372.66666666666,456533,16,38,20
9,6,270017.5,366132,11,17,10
9,7,413179.5,692315,11,7,5
9,8,342678.75,1229882,24,36,15
9,11,161814,66234,13,2,1
9,12,304453,212047,5,14,4
9,13,295751,992194,27,63,27
9,14,164004,137983,17,23,2
9,15,179652.5,347506,22,2,2
9,16,429172.5,655263,7,13,4
9,17,195915,174966,6,5,3
9,18,106026,101693,4,1,1
9,19,304156.5,1019253,18,116,26
9,20,193252,524034,28,47,26
9,21,222739,733429,42,110,46
9,22,361823.5,662384,12,41,12
9,23,234514.33333333334,600302,25,65,26
9,24,259971.66666666666,585704,15,55,17
9,25,260570,507617,15,18,5
9,26,147785,243053,8,65,16
9,27,283152,907737,37,390,90
9,28,272911,745125,17,34,20
9,29,271557.5,434412,12,61,28
9,30,209832,315570,10,257,27
9,31,279976.75,994640,28,66,20
9,32,292477.75,646969,29,149,34
9,33,138450.66666666666,286767,38,30,23
9,34,118296.66666666667,261323,23,12,8
9,35,75199,144233,9,14,6
9,36,252887.75,830499,28,93,40
9,37,119112,105295,17,23,8
9,38,225881.5,785656,38,61,23
9,39,257485.5,782511,28,114,37
9,40,285154,692504,18,152,35
9,41,327459,330520,5,8,7
9,42,281438.75,852648,19,79,25
9,43,291894,966741,25,96,46
9,44,382255,557956,9,13,9
9,45,4139,875,24,2,1
9,48,93374,25542,469,1,1
9,50,163407,211356,39,4,2
9,51,150521.5,36729,94,3,2
9,56,640275,674143,4,1,1
9,57,216611.5,333177,30,17,5
9,58,320215.5,385871,11,50,15
9,59,40216,29778,30,1,1
9,61,421465.3333333333,1166622,19,29,9
9,62,641012,408964,8,4,1
9,68,440473,315303,10,5,2
9,70,272816,212998,5,1,1
9,71,544737,310970,5,1,1
9,72,256028.5,422596,18,7,4
9,73,380499,302865,5,7,2
9,76,490374,516681,6,3,1
9,77,187090,381082,36,30,9
9,78,414235.5,845310,17,2,2
9,79,447802.5,416781,13,11,4
9,80,270283,497740,39,18,7
9,82,498222,835769,22,11,4
9,83,245642,363810,23,4,2
9,84,232135,279713,12,3,1
9,86,18789,24969,10,1,1
9,87,261659,266393,20,3,3
9,88,407105.5,584036,16,4,3
9,93,390558,332505,5,18,3
9,105,36613,38244,9,1,1
9,108,12546,24390,13,1,1
9,110,279418,232729,10,4,3
9,112,109176,73814,5,2,2
9,113,780208,637351,8,1,1
9,114,398577,239113,12,3,3
9,115,245802,117406,5,3,2
10,3,205846.5,733753,24,35,10
10,4,337566,308901,6,13,2
10,5,250400,469046,16,23,12
10,6,260581,751075,25,56,16
10,7,209656,722813,31,31,15
10,8,183776,143839,5,8,3
10,9,99785,138154,6,2,2
10,10,11812,20503,7,2,1
10,11,247312,465613,11,7,5
10,12,183177.33333333334,432907,17,21,12
10,13,249772,796873,34,93,34
10,14,284686,226903,30,29,10
10,16,509299,203644,4,1,1
10,18,326951,582686,10,47,15
10,19,337357,526487,12,39,17
10,20,230865,772824,24,102,35
10,21,258097,685385,17,68,20
10,22,216594,410907,11,32,16
10,23,317422,200364,70,10,6
10,24,271269.5,769711,26,138,33
10,25,317016.3333333333,673432,31,32,12
10,26,302697.3333333333,645034,15,117,47
10,27,255039,408134,8,100,37
10,28,513690.5,901381,12,18,9
10,29,346098.25,1092314,20,80,25
10,30,109231,143619,13,37,4
10,31,295357.5,862043,23,170,34
10,32,229769,723626,51,87,44
10,33,189699,339455,134,36,14
10,34,454681,386144,6,24,11
10,35,358664.5,908291,20,51,33
10,36,251001.5,764991,31,73,36
10,37,269895.75,609590,43,75,26
10,38,350968,580027,10,38,10
10,39,301734,521005,22,69,20
10,40,204480.66666666666,519388,28,106,22
10,41,195166.66666666666,442506,247,77,23
10,42,523127,1195586,42,65,28
10,43,242471,802948,31,48,26
10,44,308375,421811,26,13,7
10,46,83339,161029,47,31,5
10,48,35167,3446,97,1,1
10,52,216677,239213,12,13,5
10,53,315936,263328,6,3,3
10,54,233743,517483,15,5,4
10,55,144329,371748,10,5,4
10,56,182248,216934,12,18,7
10,57,412017,371957,5,7,3
10,58,282588.75,863484,24,114,20
10,59,206154.33333333334,452895,26,35,15
10,61,397453,214156,4,1,1
10,62,745830,385497,10,1,1
10,67,42043,53763,6,8,1
10,68,553992,437585,4,4,2
10,73,320362,283108,4,1,1
10,76,485522,456945,5,2,2
10,77,407405,558093,14,39,13
10,78,336620.25,1126123,36,17,7
10,79,215703,341017,26,6,4
10,82,218700.5,379001,17,8,6
10,83,203826,132572,11,5,1
10,84,98696,3568,637,1,1
10,87,265130,229654,8,26,5
10,88,46257,60075,4,3,1
10,92,362285,413039,10,9,1
10,93,523569.5,452432,23,5,3
10,94,340308.75,1054256,33,35,12
10,95,166777,182668,19,10,6
10,104,156663.5,375430,30,8,3
10,105,331950,317751,10,3,2
10,108,47426,43159,9,1,1
10,109,34849,30687,13,1,1
10,110,264166,259510,8,2,1
10,111,148156.5,170601,18,5,3
10,112,324264.75,1244069,26,42,9
10,113,421283,634538,12,11,6
10,114,366232.6666666667,843948,17,30,5
10,116,155818,105300,14,5,1
11,0,248293.66666666666,560908,20,28,10
11,1,399864,913324,16,39,22
11,2,473275,572376,5,1,1
11,4,192530.5,561342,57,73,23
11,5,213306,479954,10,4,3
11,6,450403.75,1392113,20,25,13
11,7,95058.33333333333,270932,17,24,4
11,8,156504,77159,25,14,2
11,10,351475,569489,12,19,8
11,12,308303,393674,8,5,4
11,13,276597.5,531280,14,17,8
11,15,229525.66666666666,562177,23,14,6
11,16,253812,419476,18,27,14
11,17,372031.6666666667,881720,12,12,4
11,18,303451.6666666667,704943,19,16,11
11,19,339953.6666666667,916548,15,139,33
11,20,177966,179457,5,19,8
11,21,307042.3333333333,780144,18,75,33
11,22,264702.5,783413,36,68,31
11,23,394590.3333333333,968514,21,115,32
11,24,150144,344648,26,33,16
11,25,470626,1107797,14,24,13
11,26,126406,232268,15,37,21
11,27,234288,318238,13,60,24
11,28,286521.75,866028,59,154,55
11,29,285148.75,937687,28,99,38
11,30,277942.75,902471,29,121,39
11,31,359062,321743,6,43,13
11,32,288930.5,345846,18,48,10
11,33,217042.75,557972,36,102,28
11,34,311039.6666666667,964387,15,35,18
11,35,256719.33333333334,630090,18,58,25
11,36,218712.5,587149,30,98,31
11,37,169111.5,188936,13,14,9
11,38,234995,191833,5,14,8
11,39,363389.5,951015,21,23,17
11,40,260705.75,890159,22,87,22
11,41,297437.25,964804,30,97,36
11,42,429189.5,708792,12,23,14
11,43,333062.5,457651,13,38,12
11,44,113042,70239,170,9,3
11,45,90227,172186,16,5,5
11,52,264000,441502,20,5,5
11,53,122489,155007,4,4,4
11,54,188442.5,333761,21,28,8
11,56,238070,468303,19,10,7
11,57,212207.5,387833,14,17,10
11,58,307550.5,946120,26,74,25
11,59,338626.3333333333,840190,18,15,10
11,69,695135,654858,7,1,1
11,77,69535,53639,11,2,1
11,79,626226,437289,10,3,1
11,80,341018,347389,9,5,4
11,81,755500,583500,8,1,1
11,82,205554.5,285900,24,4,2
11,87,428266,375948,8,4,2
11,88,682085,253614,10,2,2
11,91,385424,591078,53,2,2
11,93,238799,613543,24,27,6
11,94,202847.5,204810,53,126,5
11,102,445428,421139,8,1,1
11,103,78121,71690,12,5,1
11,111,45036.5,48548,25,3,3
11,113,277329,911624,23,30,13
11,114,396242,300490,7,6,5
