x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,462,2952,63,1,1
0,25,7717,11929,37,2,1
1,1,4288,13136,52,3,1
1,3,1427,11223,31,21,1
1,7,2629,15156,32,2,2
1,23,769,9892,29,2,1
1,35,992,2005,172,3,2
1,36,1637,571,27,1,1
2,26,12042,855,23,2,2
2,36,14237,745,21,4,2
3,5,592,2051,36,1,1
3,22,916,4430,57,2,1
3,26,4642,1311,47,10,5
3,27,2874,21809,27,1,1
3,50,10156.5,1430,69,2,2
4,5,12106,5072,31,1,1
4,13,39036,14626,27,3,1
4,22,1982,7321,160,4,1
4,26,3519,597,28,1,1
4,27,10189,6049,44,4,3
5,29,6350,1540,52,13,5
5,38,9803,6608,29,22,2
5,39,1310,5594,246,1,1
6,12,386,5842,153,2,1
6,44,14090,662,25,1,1
6,50,8498,785,25,1,1
6,51,13244,813,29,2,1
7,35,13026,699,18,1,1
7,37,8880.5,1197,120,4,2
7,43,14861,674,25,3,1
7,44,14000,678,22,3,1
7,51,9974,809,41,5,1
8,31,10341,2131,10,1,1
8,36,8482,630,25,3,2
8,37,10569,6839,123,31,4
8,38,12234,405,16,1,1
8,40,1314,17792,26,4,1
8,42,5559,16099,30,1,1
8,43,10291,3108,29,68,7
8,44,11947,749,28,13,3
8,49,2574,93,49,2,1
9,30,6568,1994,10,2,1
9,31,15802,1529,36,3,3
9,32,2848,6368,30,2,1
9,36,3174,1656,49,1,1
9,37,13386,669,27,2,2
9,43,10693,704,30,4,2
9,44,13833,793,20,1,1
9,50,7707,795,30,6,2
9,51,10601,742,42,4,1
10,7,992,3818,120,19,1
10,36,13734,838,25,1,1
10,50,8076,608,38,2,2
10,51,13226,823,28,1,1
10,52,10930,769,28,4,1
11,41,13187,1313,96,5,5
11,42,13219,706,21,1,1
11,44,9648,1963,24,19,5
11,46,1934,9632,32,1,1
11,52,9454.75,4054,195,99,20
11,53,7741,566,49,2,1
12,7,7577,10239,23,1,1
12,24,422,1259,82,1,1
12,25,13966.5,6176,75,27,11
12,43,4596,2899,49,272,2
12,52,10895,1363,51,7,5
12,53,11097,713,30,11,6
13,6,10495,39388,23,1,1
