x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,2839,551,32,1,1
0,85,8617,732,28,1,1
0,86,77389.33333333333,203043,39,16,8
0,87,297354,223373,5,4,2
0,90,4946,603,30,2,1
0,92,447910,432216,7,1,1
0,99,396903,460976,5,2,2
0,104,21894,28075,26,21,5
0,105,247556.5,324730,14,9,3
0,106,340887.5,415744,14,4,3
0,107,353401.3333333333,841402,27,47,11
0,110,265730.5,860737,31,36,12
0,111,355075,952955,19,26,12
0,112,326583.3333333333,975856,22,35,17
0,113,318845,740937,19,20,12
0,115,500359,188992,5,1,1
0,117,299099,543820,42,20,5
0,118,212625.66666666666,558512,16,8,6
0,120,291973,202177,5,7,5
0,121,318994,1095613,18,38,19
0,122,231421,358753,15,35,22
0,123,285840.75,883234,29,76,41
0,124,351645.5,927133,17,55,23
0,126,458477,373590,6,11,7
0,127,183229.66666666666,478895,18,32,11
1,12,596350,404098,7,1,1
1,13,29186,8468,12,2,1
1,22,44455,38222,42,24,5
1,23,96652,94017,15,12,1
1,30,812685,441517,7,1,1
1,58,29509,4073,37,9,2
1,81,253786,226497,5,1,1
1,82,240589.5,247310,17,7,4
1,83,267113,208945,4,4,2
1,84,1110182,472078,6,1,1
1,85,343467,556447,12,5,2
1,86,240755.66666666666,803715,39,12,8
1,87,199911,299180,5,1,1
1,91,91484,89924,9,1,1
1,93,316477,253357,5,3,2
1,103,454761,301050,6,2,1
1,104,351697,358780,5,5,1
1,112,817,762,21,1,1
1,113,266024.3333333333,600591,29,60,16
1,114,321513.5,587584,13,10,3
1,115,167713,66655,6,11,2
1,117,81834,67519,25,2,2
1,120,595957,988403,13,31,13
1,121,263228,940769,36,96,29
1,122,295702,187220,3,1,1
1,123,407840,355370,4,3,2
1,124,390786.5,617235,13,24,14
1,125,160805,396813,14,31,8
1,127,381978,334067,4,32,8
2,14,343566,298659,9,2,1
2,15,619381,513011,19,2,1
2,23,333945,268301,13,49,4
2,30,206134,288156,15,6,5
