x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,503827,352648,8,2,1
0,68,117658,22128,48,7,3
1,3,143586.5,288568,24,6,3
1,95,106329,113874,7,6,3
1,104,5331,795,20,1,1
1,114,249469,288821,8,3,1
2,35,385882,485708,11,1,1
2,79,18595,719,15,1,1
2,86,138978,273808,18,12,3
3,2,270658,169268,15,2,1
3,19,88899,20728,16,2,2
3,81,18130,648,16,1,1
3,107,152489,127610,8,12,1
4,11,272684,520454,25,5,3
4,53,567,14,503,1,1
4,70,3442,506,25,1,1
5,12,1876,3760,18,1,1
5,95,1268,507,307,8,1
6,7,66599,3923,709,1,1
6,13,107881,218565,8,1,1
6,14,203081,372727,22,17,2
6,69,105700,18412,54,7,1
6,84,910,491,76,2,1
6,93,220939,13048,36,1,1
6,100,272550,299133,9,1,1
6,101,318746.5,553636,17,4,2
7,3,43898.5,24738,56,2,2
7,9,147324,97755,16,5,1
7,10,571717,619407,7,5,1
7,17,315889,480119,11,2,1
7,20,2028,256,33,3,1
7,69,76861,3085,560,8,1
7,110,14000,2997,23,15,3
8,47,3378,660,66,2,1
8,104,144962,17935,68,2,1
8,117,28501,8337,12,4,1
9,10,188573,143329,11,13,1
9,68,93796,18756,36,2,1
10,33,35650,8146,16,3,1
10,34,446099,297067,10,3,2
10,85,38862,12150,10,2,1
11,8,190410,238214,10,10,2
11,21,341922.5,701855,29,3,2
11,34,164112,231329,19,5,2
11,56,124388,143579,20,1,1
11,121,19075,786,17,1,1
12,21,83426,132335,10,2,2
12,106,273420,375170,17,8,3
13,9,376520,296342,10,1,1
13,33,200381,11584,50,1,1
13,45,94765,8445,56,4,1
13,79,1587,752,52,1,1
14,9,211477,177111,10,4,1
14,45,72924,12799,59,1,1
14,91,33046,16030,13,9,2
14,121,13141,369,87,2,2
15,77,548,12,30,1,1
15,92,9301,1078,13,1,1
15,114,17567,2089,42,1,1
16,1,8474,769,20,1,1
16,48,1263,262,194,1,1
16,78,98185,22595,42,2,1
16,83,6564,580,38,2,2
16,116,371082,362443,9,2,1
16,123,5013,733,33,1,1
17,86,9604,6214,54,1,1
