x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,153010.25,441093,112,51,22
0,30,446297,403627,12,1,1
0,32,34305,36471,79,1,1
0,42,526739,518571,54,4,2
0,43,409107,240624,23,13,5
0,44,52606,120821,68,6,2
0,46,238631,427553,103,34,11
0,47,93169.5,173360,69,13,5
0,66,68188,85069,11,1,1
0,86,233444,189305,7,2,2
0,99,6658,753,15,6,1
0,101,360325.5,645807,15,2,2
1,18,89881,111128,22,5,3
1,19,101083,169841,59,8,5
1,42,56240.333333333336,201787,111,51,7
1,43,19775,2217,14,2,1
1,44,24883,14057,31,1,1
1,51,20919,900,15,4,1
1,82,414400,408350,27,3,1
1,87,162459.5,246834,63,15,4
2,19,49992,98858,61,17,4
2,52,402092,250266,28,4,2
2,62,188535,327049,40,41,11
2,63,145152,344219,91,46,8
2,91,60634.5,97520,49,7,4
2,99,190999,151321,7,1,1
2,113,756598,641978,6,1,1
3,20,40145,48127,11,1,1
3,21,343728,480184,12,1,1
3,35,477507,464630,31,1,1
3,36,469835,1012196,61,78,11
3,37,295142,263762,17,4,2
3,50,200284,212785,25,10,2
3,51,277398,233510,17,9,6
3,52,463842.3333333333,826124,63,31,7
3,62,209057,181189,84,17,1
3,75,108024,109388,11,13,2
3,77,10641,587,19,2,1
3,111,160544,101809,7,2,1
3,113,90943,167684,17,1,1
4,21,541359,478058,13,3,3
4,22,194104,113614,128,2,2
4,36,174675.5,344963,24,22,3
4,37,161017,117942,7,3,1
4,41,601587,380105,6,2,1
4,47,2126,532,21,2,1
4,49,259510,191381,26,1,1
4,50,324083,428372,60,4,4
4,53,96805,78247,13,6,4
4,55,436185,1080391,118,5,5
4,59,32564,6998,17,1,1
4,77,296232,258718,6,1,1
4,109,292662,595472,14,5,3
4,121,111457,108531,12,6,1
5,22,279366,716276,85,11,6
5,24,12191,591,20,1,1
5,30,2003,601,20,2,1
5,44,906360,629426,7,3,2
5,46,372805,615256,27,16,7
5,47,3319,422,52,8,2
5,53,331533.5,431628,45,12,4
5,59,135560,248685,57,12,5
5,60,210854,583389,106,9,3
5,80,709834,526416,7,3,2
5,81,411422,325520,45,9,1
5,89,487555,211600,27,1,1
5,90,221214,285801,11,1,1
6,41,19429,8618,50,22,1
6,45,236411,163565,29,30,6
6,46,61413,19608,48,5,2
6,50,18642,8906,17,5,2
6,59,225798,302942,84,4,2
6,60,228752,138581,33,2,2
6,66,286910.5,562531,38,13,4
6,67,444398,396211,29,3,2
