x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,10846,16786,25,1,1
0,112,29736,32178,32,3,1
0,113,10229,4591,19,54,1
3,121,13082,9065,38,3,1
18,4,10352,1994,139,14,5
18,5,7060,556,38,15,1
18,26,3896,1912,31,1,1
18,112,8921,647,32,1,1
19,25,8038,750,30,2,1
19,26,7922,6237,94,27,11
19,27,9395,671,39,12,4
20,28,7384,10487,32,2,1
27,43,7815,23358,31,1,1
28,34,7075,4245,100,38,4
28,35,10243.5,1273,190,20,3
28,36,13113,689,31,6,2
28,43,50414.5,68363,25,52,4
28,57,6380,1574,17,8,1
28,58,5306,425,57,17,1
28,76,439,305,527,2,1
29,35,9209,619,37,26,8
29,36,10801,310,390,2,2
29,37,5991,1210,207,36,3
29,40,9624,1101,134,22,3
29,43,6903,568,35,12,5
29,57,1479,475,82,1,1
30,35,11271,614,48,34,2
30,36,8959,1350,49,113,15
30,37,9619,1738,141,64,18
30,42,522,6295,40,2,2
30,45,11583,4724,20,12,6
30,56,7636,538,39,3,1
30,76,9416,739,30,2,2
30,77,12686,15083,51,1,1
31,36,9992,597,69,52,10
31,37,8451.5,8687,285,175,34
31,38,7081,1588,155,26,11
31,39,7760,2856,38,11,4
31,40,5856.5,8942,127,7,3
31,41,911,6149,87,13,4
31,43,12506,699,37,3,2
31,44,28963,28088,134,143,14
31,45,29579,29689,50,99,9
31,46,21477,37988,35,9,3
31,52,11252,625,32,1,1
32,37,7922,186,35,1,1
32,38,12096,5347,28,25,9
32,39,15457.25,36263,160,98,33
32,40,13210.5,6115,74,18,8
32,42,15847,4694,18,1,1
32,44,19734,8960,20,10,5
32,45,25177,10662,14,16,6
32,46,36298,23944,13,4,2
32,51,8099.666666666667,2285,134,23,5
32,52,25034,13810,92,7,3
32,53,42990,12761,51,4,2
33,38,17441,6005,23,6,3
33,51,7254,763,31,30,1
33,74,10764,635,28,1,1
34,38,9405,6620,34,9,2
34,39,10834.333333333334,1923,176,9,4
34,40,150,465,159,2,1
34,50,7557,668,73,2,2
35,39,16328.5,5631,55,33,7
35,41,444,14857,45,2,1
36,39,8504,2140,79,9,2
36,40,8960,419,30,1,1
36,76,23256,32301,38,26,1
37,39,281,3868,183,2,1
41,63,5205,3413,32,3,1
44,49,4892,11180,67,3,1
45,38,11584,3605,34,8,2
45,63,2400,28802,28,1,1
50,52,232,4015,46,1,1
50,53,224,4018,31,4,1
56,52,14101,1090,23,2,1
56,82,2506,4046,28,1,1
61,85,5479,785,31,3,2
62,53,16427,8468,53,1,1
62,83,6098,622,28,2,1
62,84,8374,1591,85,84,4
63,53,14337,787,35,1,1
64,53,12750,2660,30,9,2
65,103,47902,39380,47,1,1
71,112,42632,15166,32,3,1
77,111,3962.6666666666665,17381,113,35,6
78,98,28923,32940,38,4,4
78,99,5184,18007,33,3,1
78,115,33939.5,63121,44,3,3
78,116,18951,24749,46,18,9
78,117,16970.5,17089,42,178,18
79,9,7903,734,19,4,1
79,98,2535,23,135,1,1
79,115,11713,17428,35,7,2
79,116,15388,8699,35,34,9
79,117,18390,10183,22,23,5
80,6,5319,7928,45,4,1
80,7,9503,688,56,6,4
80,8,8838,3490,16,4,1
80,113,10076,2761,29,5,2
80,115,10816,42549,83,78,11
80,116,9972,8265,113,57,14
80,117,9896,661,27,2,2
80,118,26441,10624,14,5,4
81,8,215.5,31982,109,2,2
81,106,579,283,145,1,1
81,107,9387,9755,56,30,2
81,114,10934,1374,33,21,4
81,115,10963,6234,65,34,14
81,117,11174,7943,57,11,6
81,118,6274.333333333333,19112,131,22,7
82,7,795,8394,91,1,1
82,103,544,1162,571,7,1
82,109,10958,749,21,1,1
82,110,18204,20898,35,2,2
82,112,28649.5,25345,69,57,14
82,113,17934.333333333332,29407,128,35,16
82,114,7066,1195,110,40,7
82,115,5184,10044,83,71,8
82,116,13555,4554,23,19,9
82,117,15145,63345,52,4,2
83,110,10489,705,26,3,1
83,111,21467,20972,25,1,1
83,112,11229.5,14907,77,29,16
83,113,15558,6295,27,5,3
83,114,15433,14495,20,70,6
83,115,8166.666666666667,2100,223,47,16
83,116,9672,4384,34,11,5
83,117,11032.25,36445,87,391,19
84,111,9065.5,1282,113,18,10
84,112,10013,3891,28,24,8
84,113,13223,3042,33,8,5
84,114,10517,3054,99,101,20
84,115,6916,2810,293,34,14
84,116,5966,540,30,8,5
84,117,10440,743,21,3,2
85,110,3721,2131,53,13,2
85,111,6421,572,50,6,3
85,112,8236,4713,180,73,22
85,113,10398,9936,41,66,13
85,114,10330.25,3074,125,120,19
85,115,12189.5,1389,70,16,8
85,116,6201.5,878,107,12,5
85,117,8021,561,78,52,5
86,109,30605,11234,35,4,1
86,110,12702,831,11,1,1
86,111,6549,1304,67,23,3
86,112,10826,763,29,2,1
86,117,5569,6169,46,1,1
87,112,5575,4390,39,18,2
88,106,9551,26260,37,1,1
89,110,11268,559,38,1,1
89,113,15918,660,27,1,1
92,110,2542,18242,37,1,1
93,110,13090,733,28,3,1
94,56,5195,5092,29,1,1
94,108,11533,719,35,1,1
100,92,14113,732,44,5,1
102,8,37034,6144,34,3,1
104,109,8532,16174,45,1,1
105,113,623,4837,53,1,1
105,124,8153,29180,30,11,1
108,95,13184,36639,39,1,1
111,115,2383,5203,38,5,1
112,106,6399,644,53,2,1
113,122,7759,22629,30,4,1
114,107,9183.5,1027,67,13,5
114,108,6176,842,44,4,2
114,110,33914,32208,32,2,1
115,107,11400,1914,25,2,1
115,109,6728,31118,30,1,1
116,106,237,5411,59,3,1
117,97,2268,3820,36,4,1
117,107,17533,4324,18,9,3
118,126,1781,14840,34,3,1
118,127,3131,15494,31,1,1
120,97,743,7094,34,3,1
125,104,197,6738,33,1,1
126,104,9926,668,153,1,1
127,104,2717,1000,13,2,1
127,105,10644,1429,54,2,2
