x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,59,1471,580,1,1
0,84,1014,5588,66,2,1
0,97,17885,7426,20,3,2
0,121,9121.5,1999,123,57,7
1,105,17608.5,29850,71,10,2
1,106,37177,8713,21,1,1
1,121,9762.333333333334,1969,107,98,7
1,122,11608,744,41,5,1
2,93,15651,1862,11,8,1
2,112,7295,6327,39,1,1
2,121,10095.333333333334,4611,109,20,9
2,123,6610,7246,6,1,1
3,93,9077,859,12,1,1
3,112,5497,9072,57,87,1
3,113,1238,15726,38,1,1
3,122,5831,10201,37,4,1
3,123,3872,3830,7,5,1
4,82,161,1071,319,3,1
4,93,14928,990,10,1,1
4,95,12404,706,35,9,3
4,97,16286.5,7846,31,5,4
4,122,2081,4689,29,1,1
5,32,44619,20548,26,13,1
5,39,3932,2090,23,2,1
5,93,19626.5,10596,36,27,4
5,94,2279,9726,21,1,1
5,95,20034.5,75941,169,38,17
5,96,8874,2164,46,25,12
5,97,11845,11293,51,76,19
5,106,4095,14057,29,13,1
5,109,1880,5891,114,2,1
5,125,16,19967,561,1,1
6,93,5323,9092,26,9,3
6,94,16226,4972,7,6,1
6,95,12470.5,4138,71,65,22
6,96,14485,6097,17,25,10
6,97,14319,15846,105,53,18
6,98,14216,2779,22,3,2
6,99,18846.5,26930,28,26,6
6,103,506,1084,52,1,1
7,85,5090,5866,84,12,1
7,92,8222,386,34,4,1
7,94,15263,12333,78,101,14
7,95,31695,8340,22,121,9
7,96,16919,2648,30,12,8
7,97,9534.5,17712,233,4,3
7,98,8966,693,24,19,4
7,99,20773.5,13094,33,31,10
7,104,3185,16089,47,26,2
7,117,13233,752,28,4,2
8,80,56639,61408,8,7,3
8,82,8937,8460,24,5,1
8,92,9529,626,36,6,2
8,93,6157,758,26,1,1
8,94,10566,901,24,1,1
8,95,10622,3057,43,17,3
8,96,10515,2542,94,75,17
8,97,17154.5,9339,68,25,5
8,98,22660.5,19699,22,166,21
8,99,2568,7651,28,3,1
8,116,1573,1192,64,4,1
8,117,8687.5,10339,65,60,4
9,80,79413,93714,7,1,1
9,82,18372,380,22,1,1
9,94,9267,742,49,13,2
9,96,14376,807,69,1,1
9,98,7791,10762,17,6,3
9,99,65293,24479,15,66,4
9,100,53387,17069,15,8,3
9,122,8847,105,81,2,1
9,123,8193,543,29,7,2
10,94,8618,688,24,3,2
10,96,4219,545,40,7,1
10,105,11810.5,2618,39,8,2
10,106,9748,536,36,6,2
11,127,4067,1857,33,1,1
12,98,11721,872,28,8,3
12,100,12102,452,84,4,1
12,123,14998,33438,28,1,1
12,127,4741,605,140,1,1
13,101,15834,788,23,6,1
13,125,809,9378,323,4,2
13,127,4650,574,29,17,1
14,49,2372,438,27,1,1
14,115,10582,700,30,9,2
14,121,294,2303,90,1,1
15,48,11390,1951,11,7,1
15,88,5699,1169,366,5,4
15,121,757,3946,27,1,1
15,122,446,15361,79,1,1
16,88,6882,611,74,3,2
16,97,7532,2373,29,1,1
16,100,7939,779,26,1,1
16,119,9239,8444,46,5,2
16,120,11026,5029,8,2,1
16,121,9829,1674,47,16,5
16,122,8816,786,23,4,1
17,95,12693,758,26,3,2
17,97,387,2458,31,1,1
17,101,205,4280,223,10,1
17,111,12008,569,22,1,1
17,112,1629,567,31,1,1
17,114,3339,8492,29,1,1
17,119,4253,8126,74,186,3
17,120,10156,1352,50,12,4
17,121,10153,2621,47,8,4
17,122,1382.5,5637,117,5,2
18,93,798,292,47,2,1
18,117,423,3314,77,8,1
18,119,15413.5,5504,34,11,2
18,120,42532.5,24299,30,21,8
18,121,22873,8623,60,36,10
19,80,2530,26913,29,1,1
19,96,16380,367,39,1,1
19,113,10152,254,43,1,1
19,121,85,2006,451,1,1
20,51,4853,2805,27,1,1
20,86,11119.5,3572,24,4,2
20,98,10272,804,25,9,1
20,116,8375.5,1535,82,6,2
21,86,6091,668,55,2,2
21,88,125,721,414,2,1
21,98,12112.5,5387,63,124,8
21,99,7589,183,209,7,1
21,105,4844,358,51,2,1
