x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,9502,4892,43,13,2
0,123,118131,88443,19,8,2
1,85,9302,649,20,2,1
2,5,13340,18356,9,1,1
2,85,417320,483183,7,1,1
2,97,114394,89357,9,1,1
2,98,700629.5,1079161,17,3,2
2,101,1962,528,55,1,1
2,110,8003,631,24,1,1
3,17,43184,64729,8,1,1
3,98,486331.5,770720,14,5,3
3,103,484117,688894,24,8,3
3,126,300509,299362,12,1,1
4,16,347758,354289,9,2,2
4,20,378131,445607,8,3,1
4,46,2523,400,32,1,1
4,94,91053,20432,7,1,1
4,95,144464,73531,7,2,2
4,96,116538,98796,22,3,3
4,101,208298,137874,7,1,1
4,102,467299,713602,16,4,2
4,125,81570,7402,31,6,2
5,24,2239,853,16,1,1
5,62,168656,192253,13,4,3
5,63,339770,311126,8,2,2
5,64,19762,2269,11,1,1
5,98,49587,35024,8,1,1
5,100,296507,224077,13,2,2
5,101,411302.6666666667,722076,28,37,10
6,22,258562,114364,8,1,1
6,98,237847,362973,18,6,6
6,99,232420.33333333334,575715,26,39,19
6,101,300401,393142,25,8,6
6,102,142813,271603,13,4,3
6,103,404975.5,549820,16,31,3
6,113,509504,444547,12,16,1
7,18,266688,320302,8,3,1
7,19,158253,115279,24,6,3
7,33,109906,2767,48,3,1
7,97,800883,684093,7,1,1
7,98,609522.5,965415,11,4,2
7,99,81503,179316,13,9,5
7,101,44145,94470,13,3,1
7,102,267450,82183,11,3,1
8,1,751408,646283,8,1,1
8,2,16405,739,14,2,1
8,3,161962,143718,7,2,1
8,14,342739,224323,8,9,2
8,18,150697,93609,9,1,1
8,34,855,449,108,1,1
8,37,29209,633,89,3,1
8,52,45504,54862,7,4,2
8,53,86378,18220,12,4,1
8,95,437125,677120,16,2,2
8,98,254402.5,429137,22,6,2
8,99,219216,817956,50,160,16
8,100,523807,283237,7,1,1
8,101,557277,395848,7,1,1
8,102,51036,32077,9,1,1
