x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,98,42963,22619,9,1,1
52,112,332588,186007,80,15,2
52,115,126377,227745,12,1,1
52,119,59297,69049,8,1,1
52,125,717279,520688,6,1,1
53,19,727,355,45,1,1
53,80,65758,1808,33,2,2
53,82,95612,23200,17,7,2
53,107,199574,158135,15,8,1
54,80,8542,700,39,1,1
54,81,60520,19354,54,1,1
54,82,24872,3450,51,1,1
54,96,213562.5,313191,39,4,3
54,97,183385,356449,25,10,5
54,102,58255,51774,10,5,1
54,109,264227,296059,12,2,1
54,110,8454,815,23,1,1
54,112,336362,268257,9,1,1
55,73,68455,15474,47,36,2
55,74,31426,5428,17,1,1
55,87,398250,358914,13,7,3
55,95,36205.5,52724,52,5,3
55,97,186544,281137,35,18,5
55,106,11936,825,39,1,1
55,111,44468,306670,13,1,1
55,113,145037,170242,12,1,1
56,74,41789,15978,21,1,1
56,78,6317,840,24,1,1
56,79,573051.5,211027,40,7,2
56,92,296645,283893,18,19,1
57,9,56461,72107,9,1,1
57,76,101137,14982,58,1,1
57,89,801150,70595,13,1,1
57,91,141577,121649,15,5,1
58,75,57171,57464,12,2,1
58,77,408485,172675,18,4,1
58,78,79777,17222,79,1,1
58,124,210063,14330,64,1,1
59,75,266348,277816,16,9,5
59,77,20181,16289,21,1,1
59,87,63488,51494,30,1,1
59,96,190343,165151,14,3,2
59,99,33935,4377,28,3,1
59,109,27593,3458,38,3,1
59,122,60649,3099,815,1,1
60,44,204879,230978,14,1,1
60,62,271084,302776,7,1,1
61,27,12898,92,318,1,1
61,80,312394,265617,17,7,1
61,100,109128,258943,13,1,1
61,124,76883,21141,60,7,1
62,31,2529,660,25,1,1
62,59,926,448,42,1,1
62,62,157237,152349,13,2,2
62,76,172770,166164,21,1,1
62,78,847,273,31,1,1
62,126,8111,810,17,1,1
63,65,413788,251150,17,1,1
63,110,13461,987,25,1,1
63,125,137813,9506,68,1,1
64,63,207024,10498,69,1,1
64,64,108449,73833,15,6,1
64,65,271937,290856,15,6,2
64,66,527604,834848,32,3,3
64,69,387648,318598,15,1,1
64,117,59497,20295,11,1,1
65,65,19428,7367,26,2,2
65,83,44662,39845,16,1,1
65,96,453040,457886,16,2,1
66,43,485078,396237,9,1,1
66,92,6639,633,35,1,1
66,95,66862,46141,35,2,1
67,38,402375,346620,14,1,1
68,42,117106,110663,40,6,3
68,65,170806,248019,13,1,1
68,66,95188,15868,20,3,1
68,86,833,221,32,1,1
68,112,73290,17335,21,1,1
69,42,11717,805,27,1,1
69,83,23992,11062,70,1,1
69,106,26762,8023,18,1,1
70,40,275288,212991,17,6,1
70,72,105521,117936,13,3,1
71,83,1441,537,40,8,2
73,75,18307,767,18,1,1
73,113,6090,588,19,1,1
73,124,476265,346395,8,3,1
74,16,293023,330897,9,1,1
74,61,350386,286862,14,1,1
74,97,279447,23870,79,1,1
74,109,13054,4120,41,3,1
74,121,287485,220510,18,2,1
75,74,41003,5268,19,1,1
75,104,65670,32107,30,2,1
75,121,409395,255328,11,3,1
76,59,453721,578273,9,1,1
76,65,237935,326465,16,1,1
76,66,394260,435355,14,1,1
76,127,232124,165474,10,1,1
77,54,5801,738,24,1,1
77,60,263528,204832,15,7,1
77,92,157623,22442,63,1,1
77,119,272623,292070,11,5,2
78,80,23313,19581,38,1,1
79,53,5149,659,118,2,1
79,63,110868,132198,52,3,2
80,63,188865,148868,12,1,1
81,13,305246,292636,7,1,1
81,29,51227,2802,41,3,1
81,109,10783,565,49,1,1
83,13,215543,203769,9,1,1
83,46,14922,1971,19,2,2
84,1,257583,171850,12,2,1
84,19,98415.5,129650,19,6,2
84,20,42434,59343,15,4,1
84,106,48261.5,17090,40,2,2
84,126,24948,5764,60,2,1
85,6,8622,758,15,1,1
86,19,12991,4893,12,1,1
86,48,6639,424,107,1,1
86,88,64199,1792,680,1,1
86,112,8475,667,25,3,2
87,65,559702,625377,13,2,1
87,115,13636,2961,56,1,1
88,20,28374,11662,11,1,1
88,22,64822,47316,17,1,1
88,38,9746,824,28,1,1
89,11,24075,36344,13,3,2
89,18,225051,269890,12,24,2
89,19,57581,99772,14,1,1
89,20,42108,51920,17,1,1
89,71,301397,212237,14,1,1
89,79,419065,418582,14,1,1
89,99,516975,42852,21,1,1
89,114,120759,49787,8,2,1
90,20,311941,243029,9,1,1
90,98,419097,502530,14,1,1
90,99,505298,407136,26,1,1
90,101,31679,27289,13,1,1
90,125,547391,471898,8,2,1
91,19,1004,8782,7,1,1
91,45,4807,1296,142,2,2
91,83,9009,621,26,1,1
92,1,262308,480555,34,3,2
92,25,1593,386,41,1,1
92,108,19655,28767,38,1,1
93,12,236817,112519,13,1,1
93,13,100906,88391,13,1,1
93,53,462234,432327,13,1,1
93,54,303467,320938,18,1,1
93,58,229431,293750,7,1,1
93,61,11140,7610,20,1,1
93,96,417231,441594,15,1,1
94,59,276960,223489,12,1,1
94,107,8812,724,22,1,1
94,113,15730,5543,32,1,1
95,28,21055,696,21,1,1
95,40,262870,246655,14,1,1
95,54,186204,171139,12,3,1
95,114,55666,34265,22,5,2
95,115,243564,249945,22,6,1
95,123,353786,287820,13,2,1
96,55,297798,272557,15,1,1
97,1,27881,24329,28,3,3
97,63,67495,62904,18,5,1
97,91,42473,28928,39,1,1
97,107,24893,10031,16,2,2
97,108,51015,5147,12,2,1
98,2,323812,341824,8,1,1
98,3,248237,281544,12,2,1
98,4,13808,7543,22,2,1
98,5,136200,173755,12,2,2
98,65,2256,738,51,1,1
99,3,237341,528525,33,4,2
99,58,296775,287435,19,2,1
99,103,1051,670,88,1,1
100,1,329740.5,449944,31,3,2
100,3,65754,126809,27,26,8
100,4,625673,394556,20,19,1
100,55,30353,12040,53,7,2
100,57,8049,714,22,1,1
100,59,327145,167968,31,2,1
100,63,5133,372,29,1,1
100,68,113934,45881,9,3,1
100,69,73702,249992,8,1,1
100,71,333157,303847,10,1,1
100,77,8096,535,20,1,1
100,93,112062,97222,10,1,1
100,95,110065,124684,10,3,3
101,2,247723,200072,13,2,1
101,3,100636.5,202091,45,8,6
101,12,10212,654,33,1,1
101,29,137531,50108,15,5,3
101,42,309958,302524,13,1,1
101,55,48354,1073,28,1,1
101,66,209992,244380,19,1,1
101,67,414756,169647,12,4,2
101,68,245664,485944,21,7,4
101,77,9720,748,22,1,1
102,17,358842,316240,14,1,1
102,29,26529,4974,17,42,2
102,40,320265,86753,15,1,1
102,60,375028,384187,15,1,1
102,75,95092,13943,46,3,1
102,77,20410,1854,393,12,2
102,79,6409,704,40,1,1
102,81,64781,14631,17,5,2
103,13,10593,777,32,1,1
103,37,431808,386770,7,1,1
103,44,236050,367325,6,1,1
103,54,2023,626,28,1,1
103,63,295903,338622,14,3,2
103,64,438845,492426,15,1,1
104,0,2854,657,24,1,1
104,10,130286,251083,136,5,4
104,32,7213,757,27,9,1
104,36,452638,409262,7,1,1
104,52,673291,497413,10,1,1
104,59,389097.5,688610,19,2,2
104,88,52846.5,37570,32,11,2
105,28,9891,791,21,2,1
105,50,2857,265,49,1,1
105,53,270350,139295,14,2,2
105,54,216619,171659,12,2,2
105,57,201729.33333333334,580261,42,7,4
106,19,247644,209158,13,2,1
106,20,304663,268759,14,1,1
106,36,466130,540700,14,1,1
106,38,3771,384,203,3,1
106,41,135286,183466,10,1,1
106,50,102013.33333333333,248199,70,17,6
106,53,314712,835281,37,13,9
106,54,294179.6666666667,806694,33,11,8
107,18,42637,39593,16,2,1
107,38,477754,489135,14,2,1
107,40,268331,48043,5,1,1
107,45,4196,691,30,1,1
107,49,128673,21313,19,1,1
107,50,131513.66666666666,478551,49,4,4
107,51,330317,569452,24,7,5
107,52,421242,694030,32,46,14
107,53,101486.5,169271,34,49,31
107,54,210679,233211,12,9,3
107,58,131786,49694,16,1,1
107,59,235789,236764,14,1,1
107,92,362566,504247,14,3,1
107,97,447857,365060,7,25,3
107,98,399324.5,762522,21,5,4
107,113,5684,627,32,1,1
108,24,232732,290508,14,1,1
108,48,371422,310197,18,2,2
108,49,181190,159028,13,3,2
108,50,120733,79825,13,2,2
108,52,436171,1211930,40,42,24
108,53,294445.6666666667,765886,44,86,33
108,55,209285,405137,21,10,3
108,60,205101,511845,42,5,3
108,85,11127,4399,36,10,1
109,45,84940,120881,19,2,1
109,48,144453,143599,20,2,1
109,51,463489,366769,12,4,3
109,52,397294,628182,26,10,4
109,53,213771,437636,15,4,2
109,54,334616.5,498544,18,4,4
109,55,325569,293209,18,5,2
109,56,274320.5,696666,30,7,3
109,68,306,215,36,1,1
109,98,1097053,677072,10,1,1
109,103,297876,220848,8,1,1
110,45,350180,229966,15,2,1
110,46,86850,53053,13,1,1
110,51,326275,308867,15,3,3
110,53,247880,287781,16,1,1
110,54,624781,385326,9,1,1
110,55,206960,453268,26,5,2
110,56,181704.5,291789,66,32,4
110,57,472226,270069,10,1,1
110,120,2651,741,21,2,1
110,127,4575,795,24,21,3
111,45,240181,368462,9,1,1
111,46,2754,746,42,1,1
111,51,87935.5,176185,40,6,2
111,53,154580,166897,13,124,4
111,54,102430.33333333333,268311,51,10,4
111,65,434092,364098,6,1,1
111,69,335647,246181,14,1,1
111,70,59505,58346,15,1,1
111,93,147870,101373,12,3,2
112,48,582580,564547,18,1,1
112,50,108963,113821,16,1,1
112,51,218880,618730,36,2,2
112,52,78620,123553,8,1,1
112,53,263192,222807,13,12,5
112,54,503418,454259,9,5,2
112,65,17751,746,15,1,1
112,68,6928,732,22,1,1
112,75,153876.5,260325,37,16,6
112,112,8944,733,33,1,1
112,114,19144,992,17,1,1
112,115,152848,300117,6,1,1
112,123,146222,167342,8,2,1
113,52,169823.5,355835,33,4,2
113,53,114195.5,273743,62,4,3
113,54,215255,232390,14,1,1
113,70,139073.5,240489,36,2,2
113,84,19271,726,22,1,1
113,104,89948,192590,11,2,1
113,116,8711,756,22,1,1
113,118,2046,693,22,1,1
114,13,753,1560,41,1,1
114,14,32401,7357,19,3,1
114,21,172983,159944,13,12,3
114,31,31963,5860,28,11,1
114,46,364292,457944,8,2,1
114,50,12068,838,19,1,1
114,55,3611,551,24,1,1
114,58,718694,780855,8,1,1
114,66,9335,750,16,1,1
114,70,108788,117652,14,1,1
114,72,7190,742,21,1,1
114,74,130078,113598,13,3,1
114,100,359260,356639,4,2,1
114,124,33198,45997,17,1,1
115,24,369487,372605,13,1,1
115,41,347204,154336,13,1,1
115,42,157095,123811,13,1,1
115,50,101355,60942,13,3,1
115,62,430968,386530,18,4,1
115,63,9232,753,18,1,1
115,66,218564,159958,14,9,1
115,95,63392,44672,13,1,1
116,52,284311,271333,9,1,1
116,53,64572,53669,5,1,1
116,54,62406,96446,14,1,1
116,55,120052,30303,21,1,1
116,68,311545,261058,15,1,1
116,69,388471,389535,15,1,1
116,95,182556,212408,15,1,1
116,123,20380,13590,9,1,1
117,4,2165,501,25,2,1
117,20,199405,269098,14,1,1
117,45,14207,1739,86,1,1
117,51,415966,381155,8,7,3
117,54,251199,295732,10,2,1
117,58,329839.5,482852,34,15,3
117,60,175289,181109,13,2,2
117,115,8690,750,35,1,1
118,45,2135,661,34,1,1
118,47,682887,498971,20,1,1
118,54,171345,123714,12,3,2
118,61,305373,330277,8,4,1
118,73,1040,299,176,1,1
118,101,242546,137781,11,1,1
118,107,105429,56931,15,9,2
119,35,223449,406201,131,2,2
119,46,657547,596323,9,3,1
119,54,48995,8592,25,4,1
119,65,253326.5,468026,31,3,3
119,67,399583,371908,6,2,2
119,102,171924,183707,10,2,2
120,45,225267,139514,9,5,1
120,46,60823,328594,17,1,1
120,66,61424,151992,35,5,3
120,71,407676,398232,15,2,1
120,88,287491,306128,10,2,1
120,102,185903,160559,11,1,1
121,47,101164,526784,17,1,1
121,56,101993,103096,16,27,3
121,65,122503,98740,13,2,2
121,103,9112,665,16,1,1
122,34,6152,754,26,1,1
122,45,8746,739,25,1,1
122,48,244892,168437,18,1,1
122,50,432705,408833,8,1,1
122,55,380902,415064,10,1,1
122,59,949,181,61,3,1
122,78,13694,774,21,1,1
122,96,460491,445418,9,6,2
123,34,22301,11237,165,2,1
123,46,6911,688,26,2,1
123,54,732890,301070,19,2,1
123,55,284608,337077,5,1,1
123,87,303309,325341,20,4,2
123,101,364826,337178,11,1,1
123,111,236253,251759,10,14,1
123,119,274892,215728,5,2,1
123,120,237528,271871,4,2,2
123,122,65077,15950,36,1,1
124,42,115542,84940,14,2,1
124,69,168677,434434,22,4,3
124,70,37869,362,25,1,1
125,48,9567,497,19,1,1
125,103,441208,452666,27,1,1
125,114,452136,306815,11,7,1
126,35,28511,2797,692,3,1
126,40,266525,258640,15,7,1
126,56,24946,15041,11,2,2
126,76,297023,309019,10,1,1
126,77,1402755,390482,9,1,1
126,80,190865,114183,23,2,1
126,110,132813,254597,12,2,1
127,49,962,2300,22,1,1
127,51,11069,720,17,1,1
127,60,202519,166272,13,1,1
127,80,484311,481173,17,3,1
127,83,112648,84079,27,3,1
127,107,29576,7430,7,1,1
127,115,198523,268628,20,2,1
