x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,25,92529,19233,40,1,1
14,4,92590,22383,52,1,1
36,25,3085,3641,20,2,2
36,26,45178,75099,67,58,36
37,26,102657.5,191010,34,76,33
37,27,127957.5,222579,49,10,7
38,14,28978.5,29297,73,9,8
38,26,102060.5,447278,122,54,37
39,14,72683.5,129037,63,33,26
39,15,7107,2985,19,1,1
39,28,99023,105100,15,2,2
40,13,34262,64981,46,31,12
40,14,61889,119879,34,107,66
40,15,32625,53136,16,5,2
40,20,321189,272265,16,4,1
40,21,232338,420712,38,48,12
40,23,191260,187938,17,3,3
40,24,145659,125989,17,4,4
40,25,186288.25,599638,83,64,33
40,30,61214,115427,30,2,2
41,13,78771,11771,28,3,3
41,14,37971,39802,20,24,18
41,20,50711,39548,19,12,10
41,21,32476.333333333332,96287,52,55,31
41,22,113709,106135,17,17,6
41,23,195229.5,368515,34,14,11
41,24,169126,160033,17,24,11
41,25,159471,310962,45,116,32
41,26,170918.5,348873,43,43,22
41,27,144545,181653,50,5,2
42,14,17402,10643,19,32,21
42,21,12947,4604,21,3,3
42,22,16489,44878,14,4,1
42,23,35671,36321,16,1,1
42,24,63336,12763,29,3,3
42,25,118298.66666666667,361910,48,50,26
42,26,162827,165558,21,18,8
43,0,100742,11786,139,1,1
43,21,74453,62822,20,2,1
43,26,314165,707570,34,52,8
43,27,195452,373230,14,1,1
43,28,24206,13595,58,3,2
44,21,14212,3921,29,1,1
44,22,250224,184650,17,1,1
44,23,12522.5,14227,38,6,3
44,27,595366,363727,15,1,1
47,26,23022,1686,17,1,1
47,33,36086,36893,30,12,2
47,34,18211,12387,28,2,2
48,20,35097,10841,35,1,1
48,21,238336,14147,53,1,1
48,25,5419,5243,41,4,1
48,33,15778,18720,63,22,8
49,15,10860,1251,25,2,2
49,21,23201,16605,41,4,2
49,23,210331,31233,39,1,1
49,27,65032,78655,12,1,1
50,9,203964,21133,43,1,1
51,18,5330,2955,27,1,1
54,31,195865,270044,13,3,1
55,14,64905,36128,23,15,13
55,15,51219,34765,19,130,42
55,16,6484,4208,17,1,1
56,13,204747,207228,17,4,4
56,14,30733,32264,17,40,19
56,15,36374,36776,16,9,6
58,16,342658,375517,141,2,1
58,19,1910,1613,60,1,1
