x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,70,6214,435,176,1,1
31,81,57050,13889,14,2,1
31,83,377398,318406,13,4,2
31,84,423009,342356,11,2,2
31,97,55612,15975,8,5,1
31,107,47585,70340,4,1,1
32,11,85379,96480,16,1,1
32,12,4185,2886,7,1,1
32,13,442118,316829,7,1,1
32,25,443441,418913,7,2,1
32,26,271883.6666666667,673201,30,12,6
32,27,308620,326214,10,4,2
32,48,89080,72354,15,3,1
32,54,148860,144526,7,1,1
32,69,424494,347899,9,2,2
32,74,231810,103398,6,1,1
32,91,9611,580,88,2,1
32,126,442419,436980,8,1,1
33,2,813818,733765,10,1,1
33,26,30544,19493,10,2,2
33,27,404751,306182,11,24,2
33,35,117786,16865,47,12,1
33,68,222581,199800,9,1,1
33,69,297311,147825,34,9,1
33,75,645297,569452,6,2,1
33,120,186667,102710,6,2,1
33,126,236172,238429,4,6,3
34,18,265234,312393,7,4,1
34,58,162334,167513,14,7,3
34,93,13369,813,25,1,1
34,107,390641,113114,8,1,1
35,9,287215,231936,9,5,4
35,10,603795,495740,10,1,1
35,21,493528,436306,12,2,1
35,27,359162,1017127,25,4,2
35,49,162332,141288,29,43,5
35,58,462008,294218,6,1,1
35,66,44054,11195,11,1,1
35,75,132031,198242,14,1,1
35,76,279089,257256,12,4,2
35,110,44079,43258,11,1,1
36,9,424067,356635,11,2,1
36,61,366217,391817,9,4,2
36,74,114378,193135,40,18,2
36,75,72566,69352,9,2,2
36,76,40565,49492,6,1,1
36,116,430799,467901,6,2,1
36,126,152298,156117,16,1,1
37,7,33608,58846,8,1,1
37,28,252736,163320,11,2,1
37,60,170684,167348,14,8,1
37,61,451362,394149,10,2,1
37,62,1271779,659180,7,1,1
37,85,623336,585738,13,2,1
37,86,170002,144735,10,1,1
37,96,59586,20412,11,3,1
37,126,430946,417497,6,1,1
38,1,269927,477579,18,15,4
38,46,28100,25669,42,5,2
38,60,305100,196502,7,2,1
38,74,305275,381668,11,1,1
38,75,127275,145201,8,8,1
38,76,4453,13917,11,1,1
38,85,530362,215381,8,1,1
39,1,527078,331834,6,1,1
39,45,8221,759,30,1,1
39,46,22922,1540,14,1,1
39,127,255515,247086,4,10,1
40,1,170573,154340,11,5,2
40,7,483956,258537,8,1,1
40,33,41778,8703,16,6,1
40,40,9947,919,22,1,1
40,41,73660,18299,24,1,1
40,59,56270,11185,9,1,1
40,75,277939.5,545674,15,61,8
40,101,166263,126159,6,26,1
40,122,171476,196738,16,3,1
41,8,140500,138225,11,7,1
41,12,251695,182427,6,10,1
41,19,227037,200781,11,3,2
41,52,14562,6471,40,8,3
41,57,3750,673,82,3,2
41,85,317159,463966,19,6,3
41,101,819289,449185,13,1,1
41,125,419341,227345,15,1,1
42,28,269865,339146,13,1,1
42,37,8200,6955,34,3,1
42,51,10656,960,31,2,1
42,91,11477,742,29,1,1
42,110,32227,54153,12,1,1
42,126,13504,23144,9,3,1
43,41,46152,9722,14,4,1
43,43,8988,765,25,1,1
43,64,649685,115056,6,1,1
43,66,276769,342573,14,2,1
43,77,300517.5,284529,17,2,2
43,121,31273,38071,9,1,1
44,12,19345,12024,32,5,4
44,13,425808.5,587989,17,3,2
44,14,168985,81339,12,3,1
44,29,212190,125793,18,3,2
44,56,671980,354034,11,4,2
44,79,225497,267445,7,2,1
44,80,312543,396210,9,2,1
44,81,308639.6666666667,710724,29,16,5
44,82,10104,646,35,2,1
44,87,97093,60737,15,6,2
45,5,16692,1489,53,2,2
45,22,30078,28537,11,5,1
45,27,160932,87149,13,1,1
45,77,260976,132689,6,2,2
45,79,121383.33333333333,203188,25,3,3
45,80,228040.5,362054,15,10,5
45,81,212678,637797,56,30,19
45,82,234859.75,987401,40,11,9
45,83,247973,165871,11,2,1
45,89,369562,19981,9,1,1
45,101,277492,250944,16,6,2
45,106,157291,152559,5,13,2
45,109,282500,218104,15,1,1
45,111,449039,173289,9,1,1
45,115,157413,347404,27,6,2
45,125,130860,148716,22,1,1
46,16,70475,26124,14,1,1
46,17,273433.5,317933,96,3,3
46,18,628167,321859,7,2,1
46,23,109484,121196,12,3,1
46,48,12948,1383,31,1,1
46,51,274364,290494,13,2,2
46,80,428141,187633,5,1,1
46,81,312137,260796,5,22,2
46,82,157924,167019,19,5,4
46,84,105444,67985,11,10,2
46,85,396014,326786,7,1,1
46,101,712597,708361,13,1,1
46,119,333116,125756,7,1,1
46,124,62891,88683,14,5,1
46,125,246542,304186,31,8,3
47,0,18978,29694,30,3,3
47,7,348736,722700,26,3,3
47,8,46248,67343,6,1,1
47,14,414075,325309,8,15,3
47,17,83108,6503,11,1,1
47,44,60578,1989,15,1,1
47,51,163224.66666666666,266394,34,12,6
47,57,199163,191736,32,2,2
47,119,350019,285122,10,1,1
48,9,224397,158019,12,2,1
48,10,104271,114721,10,3,1
48,18,500152,376504,7,4,1
48,26,129644,150230,12,8,3
48,33,33805,10822,16,10,2
48,44,28215,2483,15,1,1
48,50,28307,12712,14,1,1
48,51,105823.66666666667,319833,47,12,4
48,52,8634,450,147,5,2
48,57,236342,274692,16,7,1
48,109,239871,3256,14,1,1
48,110,226373,206258,8,11,2
48,119,887228,728765,3,3,1
48,121,132062,146921,18,1,1
49,9,115001,40823,15,1,1
49,23,22713,3149,36,1,1
49,24,62537,11530,68,1,1
49,34,74736,14694,37,1,1
49,61,49763.5,19976,49,11,4
49,83,49232,74128,11,1,1
49,84,281318,387793,14,1,1
49,105,137444,99408,5,1,1
49,119,288533,264946,8,16,2
49,120,32029,26741,5,3,1
50,1,563155,291576,9,1,1
50,4,520966,379024,7,9,3
50,15,479922,293253,7,1,1
50,38,11094,151,45,1,1
50,40,4858,1105,33,3,2
50,70,15305,1033,47,2,1
50,85,757789,604570,11,1,1
50,86,3306,15175,8,1,1
50,105,10100,376849,25,2,1
50,119,428897,392511,7,1,1
51,4,246222,213528,5,7,1
51,24,12578,541,137,1,1
51,28,386364,375398,11,2,1
51,65,22256,1362,24,5,1
51,80,89032,62828,13,1,1
51,92,16059,11233,11,1,1
51,99,314294.5,515267,29,2,2
51,122,677113,664155,14,2,1
51,123,342677,302830,9,8,2
52,2,270241,220860,6,2,1
52,8,318198,326450,7,5,2
52,33,4964,342,29,1,1
52,113,294162,232657,8,3,3
52,118,4981,6071,16,1,1
52,124,442206,214660,12,1,1
53,11,41197,41952,5,2,1
53,30,14562,783,16,1,1
53,32,15190,761,19,3,3
53,33,104252.5,185947,28,9,5
53,47,58829,10725,14,2,1
53,58,231030,291211,12,1,1
53,68,7258,724,73,1,1
53,80,230030,221063,11,3,2
53,86,221242,259891,15,2,1
53,102,489345.5,786911,14,8,3
53,111,216152,170635,6,19,3
53,117,19684.5,270545,46,5,2
53,118,245516,283211,15,2,1
54,1,49298,16707,9,1,1
54,4,349248.5,587032,13,17,2
54,16,209379,242036,7,3,1
54,17,175493,188966,7,4,1
54,30,13313.666666666666,2288,350,3,3
54,31,82059,91601,76,3,3
54,32,126582.5,184925,34,16,4
54,33,26680,63474,89,18,9
54,38,1272,2024,56,1,1
54,47,57241,15714,13,1,1
54,64,400065,253022,10,1,1
54,68,28464,5594,20,2,2
54,79,93305,92525,13,1,1
54,94,21156,16109,104,1,1
54,102,337892,197952,6,2,1
54,115,492475,498671,8,3,2
55,1,269078,721995,24,13,2
55,30,14927,911,30,2,1
55,31,46953,93308,163,10,5
55,33,31727,26896,37,6,2
55,34,7291,676,31,2,1
55,77,2492,545,53,2,2
55,89,10990,1327,17,3,2
55,95,20501,38227,25,5,1
55,104,90197,14844,13,1,1
55,115,205367,202608,14,22,2
55,126,277326,255777,4,15,5
56,12,714385,504759,8,5,1
56,95,1434,668,21,1,1
56,119,199582.33333333334,274820,29,21,4
56,124,247599,418362,42,10,4
56,125,300832,663224,21,3,3
57,0,413958,776414,15,2,2
57,1,411762.6666666667,979878,18,31,7
57,12,682399,609691,9,1,1
57,14,60802,55778,8,2,1
57,24,379598,341618,14,2,2
57,26,52085,11133,11,4,1
57,27,223975,182430,22,10,2
57,49,17857,3949,46,7,3
57,87,261070,197599,5,2,1
57,115,334626,299815,11,4,2
57,116,386208,3219,11,1,1
57,124,250719.33333333334,649514,34,16,8
57,125,341243,36995,5,1,1
57,127,269835,236266,6,4,3
58,14,314542,143076,7,2,1
58,33,4604,714,37,3,2
58,40,4153.5,1418,44,4,2
58,50,20567,7297,15,2,1
58,64,45689,6593,32,3,3
58,76,7187,703,24,1,1
58,80,39439,1651,116,18,2
58,111,577145,543591,18,1,1
58,124,521,144,102,1,1
58,125,309722.6666666667,649473,22,40,9
58,126,346975,610855,22,4,2
58,127,267091,345631,25,7,2
59,0,2492,449,30,1,1
59,9,4043,522,25,1,1
59,13,324357,200399,7,3,2
59,14,88111,119482,7,3,1
59,47,9505.5,1598,44,3,2
59,53,8279,637,19,1,1
59,61,11754,718,32,2,1
59,64,308344.5,621283,22,6,4
59,65,32811,7190,22,2,2
59,120,290646,140505,11,1,1
59,122,81822,82894,31,2,2
59,123,276828,184574,4,4,1
59,125,112819,185354,23,6,5
59,126,315338.25,923237,26,105,12
59,127,434484.3333333333,1095489,52,21,12
60,0,171942,132242,8,2,1
60,9,2225,543,32,1,1
60,65,417964,295282,13,1,1
60,69,85355,10435,14,1,1
60,100,722862,528275,5,12,1
60,101,708160,656399,16,3,2
60,122,82491,200046,27,3,2
60,123,273507.5,390044,13,26,4
60,124,358227.5,515447,18,2,2
60,125,396425,259789,6,11,5
60,126,454464,361200,5,2,2
60,127,160658,154680,7,2,1
61,25,85922,69242,6,12,1
61,46,73621,15605,49,15,1
61,48,1945,10,341,1,1
61,59,35244,16948,16,1,1
61,70,259719,260220,8,8,2
61,100,464720,393205,9,7,1
61,105,335215,305113,6,3,2
61,112,63461,47362,4,1,1
61,113,321232,616393,36,3,3
61,122,500368.5,401170,23,4,3
61,123,324179,51031,20,3,2
61,124,297860,313227,8,10,4
61,125,234666.66666666666,431221,25,9,7
61,126,272827.6666666667,713320,25,60,22
61,127,498619.3333333333,1195221,20,16,7
62,0,304194,512597,5,1,1
62,9,343230,287045,7,2,1
62,13,393235,254019,8,1,1
62,27,176561,135670,11,1,1
62,36,152684.5,241674,20,3,2
62,48,5479,1382,40,4,2
62,63,485686,261855,15,1,1
62,78,731,72,38,1,1
62,95,192951,180084,5,1,1
62,99,333361,126138,9,9,3
62,100,423147,152274,9,1,1
62,120,271199,269654,14,2,2
62,121,533395,412493,16,2,1
62,122,384076,698365,15,7,3
62,123,243234.5,618962,54,10,6
62,124,182549.33333333334,536007,53,35,11
62,125,250455,202065,11,7,5
62,126,271038.3333333333,579017,26,66,39
62,127,537370.5,397627,18,6,5
63,0,258382,292822,14,1,1
63,7,154993,177488,6,23,2
63,8,165220,206863,18,2,1
63,15,55462,50410,7,1,1
63,36,7866,676,24,1,1
63,43,44083,12616,12,3,2
63,62,639818,540485,8,2,1
63,66,8383,606,36,2,1
63,71,211070.5,286876,20,4,3
63,92,68771,114510,10,1,1
63,116,63436,14422,16,1,1
63,120,167069,458299,37,7,6
63,121,157315,204792,5,1,1
63,122,441028,327471,3,4,2
63,123,117440,146651,4,8,1
63,124,267832.5,452446,11,21,10
63,125,282801,985347,49,59,34
63,126,377958,313237,12,12,6
63,127,144880.5,260426,37,4,3
64,0,636555,522841,8,1,1
64,3,207324,252431,8,1,1
64,8,98321,45619,19,1,1
64,20,291764,235384,12,6,2
64,31,1342,352,30,1,1
64,48,46161,10806,13,1,1
64,52,8626,702,51,2,1
64,71,189134,282628,8,1,1
64,97,402629,320741,6,5,1
64,105,493619,450578,12,2,1
64,107,422088,432714,5,1,1
64,120,5663,467,306,1,1
64,121,3664,218,25,1,1
64,124,391850.3333333333,1013316,22,20,12
64,125,509806,847243,13,25,9
64,126,170984,264062,39,19,6
64,127,190828,169858,6,11,4
65,0,308443.5,842099,37,7,4
65,1,420978.5,531622,17,5,3
65,3,177532.5,358930,15,8,2
65,8,449153,232247,6,8,1
65,9,210579,508305,22,4,2
65,10,42836,16570,7,1,1
65,37,140500,159299,12,2,2
65,45,5927,936,36,4,1
65,111,502692,403173,9,1,1
65,126,52411,55007,4,2,1
65,127,342486,282130,10,5,5
66,17,65168,83510,43,6,3
66,24,29752,22284,9,1,1
66,25,74352,92080,7,1,1
66,29,546858,490465,7,2,1
66,37,5365,709,19,1,1
66,80,22706,1769,14,1,1
66,95,550724,640398,24,8,3
66,96,434523,306428,11,2,1
66,100,224397,137974,6,1,1
66,122,287052,184787,15,1,1
66,123,51655,73497,19,4,3
66,127,175092,200993,12,3,3
67,0,36527,41207,6,4,2
67,9,274018,460252,12,1,1
67,22,14586,935,29,2,1
67,23,33294,27038,9,1,1
67,29,29439,25947,8,54,1
67,30,42659,44252,7,4,2
67,39,60120,3740,14,27,1
67,40,22265,14881,55,13,5
67,41,20649,4625,13,1,1
67,54,13236,740,15,8,3
67,80,11331,8543,13,1,1
67,95,73691,96716,13,3,2
67,104,206366,72159,5,26,1
67,114,194442,169346,5,1,1
68,1,586242,432427,8,1,1
68,7,726225,567770,11,3,2
68,8,88645,62325,11,1,1
68,9,327068,330784,5,6,4
68,30,28586,27874,7,1,1
68,39,24202,6922,25,2,2
68,40,13474.5,6493,52,5,2
68,41,12528,239,184,1,1
68,58,28836,5871,25,1,1
68,71,343807,326725,8,3,1
68,79,7174,518,31,1,1
68,80,4829,629,27,1,1
68,103,547845,98775,10,1,1
68,108,368972,654205,28,43,3
68,126,94894,85451,3,1,1
68,127,219616,230430,7,2,2
69,6,408156.5,746746,15,8,7
69,7,109031,73421,14,1,1
69,12,468646,318548,7,1,1
69,41,162217,12407,41,3,1
69,95,4424,267,53,1,1
69,107,7719,5367,9,1,1
69,108,38929,39224,14,1,1
69,109,371736,388870,6,1,1
70,4,24608,44052,9,1,1
70,7,278480,271271,5,1,1
70,10,321225,528298,16,6,4
70,12,183646,182742,9,5,2
70,17,274270,15020,7,1,1
70,30,5006,682,19,1,1
70,31,16345.5,1296,41,4,2
70,55,6593,593,21,1,1
70,66,46572.5,46540,41,8,4
70,81,1751,494,28,1,1
70,88,449459,193536,9,1,1
70,89,403599,203867,8,7,1
70,110,334582,110480,9,1,1
70,117,129226,146295,6,2,1
70,125,200102,168863,15,16,1
70,126,106154,115757,17,6,2
71,12,161004,69282,15,2,1
71,22,681235,448726,10,2,1
71,34,12057,4660,28,2,2
71,55,85402,23390,16,1,1
71,58,274687,267405,12,1,1
71,61,191685,137085,30,10,1
71,67,315658,206141,6,2,1
71,79,5063,1134,50,2,2
71,109,29704,13417,12,3,2
71,126,269156,188036,5,2,1
72,8,196053,220070,16,2,2
72,9,1477046,753664,10,1,1
72,10,391952,372795,6,86,5
72,25,33680,35865,8,1,1
72,37,5405,1637,32,12,1
72,59,397828,287252,14,3,2
72,63,204238,237401,11,2,1
72,64,631129,703428,22,6,3
72,65,344500,659593,37,2,2
72,67,402527,1057007,55,12,5
72,82,13324,3046,12,7,2
72,110,172956,5810,10,2,2
72,111,357291,127886,10,3,1
72,126,14722,722,27,1,1
73,7,347141.5,440583,14,46,5
73,8,5727,441,36,1,1
