x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,79998.5,85976,96,7,5
0,61,603624,586304,11,1,1
0,68,724,262,93,2,1
0,74,4102,558,158,1,1
0,86,10239,464,21,10,2
0,102,214520,25286,27,2,1
0,108,1287,413,40,1,1
0,126,112928,192318,9,1,1
1,75,234543,98464,18,10,1
1,117,67934,5420,24,3,2
1,123,90246,171664,10,2,1
2,16,17448,755,22,1,1
2,35,23509,24983,8,1,1
2,39,234452,287181,7,2,1
2,57,271033,4401,108,1,1
2,59,287693,232483,16,2,2
2,91,143246,130737,11,5,2
2,110,5149,2232,25,2,1
3,34,261137,238207,11,4,2
3,41,100292,101629,8,2,1
3,48,401713,442076,11,3,1
3,59,252830,408910,27,16,3
3,60,21355,18443,33,3,3
3,61,219261,221249,10,4,2
3,76,29620,32897,6,1,1
3,115,225933.33333333334,640759,32,5,3
3,116,438239,306405,10,1,1
4,7,32789,842,58,1,1
4,33,58536,17665,16,1,1
4,45,340677,366749,12,3,1
4,76,232057,339967,33,4,2
4,77,301615,367386,8,1,1
4,78,410334,399032,8,2,1
4,118,31171,17417,27,1,1
5,18,252875,118094,41,3,2
5,37,11745,834,17,1,1
5,41,6944,634,28,1,1
5,52,268405,257786,11,1,1
5,53,587261,459424,7,1,1
5,54,48831,9533,14,3,1
5,69,118762,57685,19,5,1
5,71,716284,784758,9,1,1
5,78,305622,345370,7,2,2
5,80,10954,6224,42,2,1
5,94,247890,264329,11,5,1
5,111,40988,240204,25,2,2
5,119,23189,30229,59,17,1
6,8,324075,416090,8,1,1
6,9,20242,8871,36,3,2
6,18,35449,28187,15,3,3
6,19,123947.5,120000,38,3,3
6,43,326144,196780,12,1,1
6,52,356063,279652,8,1,1
6,53,315594.5,551481,23,26,4
6,95,8619,675,19,4,3
6,105,430869,326841,11,5,2
6,112,161985,145711,12,6,3
7,4,6918,834,16,1,1
7,9,96066,25009,13,1,1
7,18,78426,29210,28,4,3
7,35,252819,329262,7,1,1
7,48,124791,12572,72,1,1
7,49,346367,342938,8,1,1
7,53,454519,412542,9,2,1
7,64,2213,618,23,1,1
7,84,1999,605,31,29,1
8,7,178823,164050,11,2,2
8,8,39158.5,21432,44,3,3
8,29,490829,367182,10,1,1
8,48,37233,11674,13,5,1
8,59,150280,176451,13,8,1
8,67,145870,131200,7,17,3
8,68,100920,132718,8,8,1
