x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,0,87336,18521,15,1,1
79,1,231106,18204,18,1,1
79,10,137735,105135,38,13,12
79,11,111246.33333333333,38364,47,29,17
80,1,173809,14745,23,2,2
80,6,7463,2080,32,1,1
80,10,172191.33333333334,114190,45,63,10
80,11,91292.66666666667,50971,45,126,41
80,12,74140,15211,16,22,6
81,8,32102,14213,17,1,1
81,9,75763,15862,18,28,4
81,10,231282,37787,15,4,1
81,11,120430,70953,50,20,10
81,12,133093,13653,14,1,1
82,10,220368,18310,17,1,1
82,11,130732,14127,15,1,1
82,12,67726,20793,31,11,3
83,5,200063,22692,20,16,2
83,12,63583.5,38364,25,10,7
84,9,7538,2612,17,2,2
84,10,82913,12509,14,4,1
84,13,125035,6081,17,1,1
84,14,120705,11342,18,8,5
85,1,268380,63110,30,12,3
85,7,28940,11125,15,1,1
85,8,59668,17906,13,1,1
85,13,157214,15090,19,5,4
85,14,51882,12550,19,6,4
86,8,328925.5,49157,31,14,4
86,9,219836.5,56182,30,5,4
86,10,23419,17360,13,4,1
86,13,51906,26731,13,1,1
86,14,121280,128305,53,189,29
86,15,244448,161413,11,4,3
87,13,275160,25450,17,6,2
87,14,157997,289785,60,67,27
87,15,131366.75,135832,68,126,66
88,14,115262.66666666667,60005,50,36,14
88,15,139834.25,83676,67,123,39
88,16,156635,19686,15,32,18
89,2,261464.33333333334,68867,37,23,6
89,11,7677,3431,15,1,1
89,12,165358,22638,18,14,2
89,13,144958.66666666666,122731,33,12,7
89,14,152811.66666666666,121117,41,47,18
89,15,240235.33333333334,132215,43,95,39
89,16,150700.25,96842,58,26,23
90,12,235313,39534,18,13,1
90,13,240708.5,166029,56,47,14
90,14,194278.5,63664,27,80,15
90,15,191417,105351,25,46,19
90,16,160879.33333333334,103025,58,156,62
90,17,109822.5,104484,64,277,113
90,18,124360,30179,13,3,3
91,10,12830,19493,15,1,1
91,12,186253,21832,15,4,3
91,13,165307.5,107412,27,24,7
91,14,139695,100027,36,37,15
91,15,45803.5,37418,29,5,4
91,16,174913,120653,38,132,37
91,17,154120.25,162986,56,259,93
91,18,152964,29455,20,91,12
92,4,286853,28323,13,2,1
92,8,133414.66666666666,60226,39,25,6
92,12,61641,60617,9,2,2
92,13,81392.25,73385,58,63,18
92,14,198062,269942,69,141,26
92,15,216190,122858,32,13,12
92,16,88151.5,57631,67,10,5
92,17,155376,122032,53,2,2
92,18,309676,39884,13,7,4
93,3,556540,35527,12,1,1
93,4,160168.66666666666,52714,39,26,10
93,5,217994,28759,14,2,2
93,8,21172,12784,9,1,1
93,9,397571,26923,10,1,1
93,11,336701,45478,13,1,1
93,14,153858.66666666666,212551,34,22,10
93,15,307123,23236,10,2,2
93,16,161810.5,53717,50,19,12
93,17,264239,58158,31,10,8
93,18,196800.66666666666,141492,52,28,14
94,4,214457.5,41193,28,35,7
94,5,263363.6666666667,78197,36,38,13
94,6,332182,27834,15,1,1
94,9,48197,15748,12,1,1
94,12,235206,30271,15,11,2
94,14,24739,38799,20,6,2
94,15,110517,26317,17,5,3
94,16,110257,18044,15,6,4
94,17,137126.5,63367,57,31,13
94,18,68928.33333333333,36484,48,63,14
94,19,129270.5,24462,40,15,6
95,0,236980,18774,11,1,1
95,4,69652.5,28714,37,6,5
95,5,154057,85932,86,23,12
95,6,251007,18967,12,7,1
95,11,209390,121187,8,37,3
95,12,138072,69921,11,9,6
95,13,272375,21139,16,6,1
95,15,153471.5,47203,29,73,18
95,16,111655,44368,30,16,8
95,17,134582.66666666666,43577,42,12,9
95,18,95012.75,60548,72,140,18
95,19,79282.33333333333,45918,45,45,16
96,0,70210,28279,12,1,1
96,1,56755,11345,13,3,2
96,5,112909.66666666667,53160,39,33,12
96,6,96553,37893,15,1,1
96,11,124722.66666666667,129648,41,24,14
96,12,115034,42920,29,8,6
96,15,232430,29687,16,7,3
96,16,256901,56949,28,20,9
96,17,195993.25,108471,47,23,13
96,18,84478.66666666667,47241,44,5,5
96,19,67984,15565,15,19,16
97,5,23160,4744,20,20,1
97,6,36449,37883,19,2,2
97,11,114323.5,43696,32,14,3
97,12,111319,125287,5,1,1
97,13,69408,44535,13,1,1
97,14,95916,87147,20,3,3
97,17,68728,32712,33,10,2
97,19,50230.25,56829,93,46,31
97,20,366990.5,65175,32,17,5
98,8,35927.5,12622,34,4,3
98,9,114761.75,74675,63,29,16
98,10,46409,18724,16,2,1
98,13,130972.5,41301,35,4,2
98,14,250120,92430,6,2,1
98,19,100612.66666666667,36691,276,18,13
98,20,161926.33333333334,45650,51,17,11
99,0,122635,89321,42,14,8
99,5,95669,22436,14,16,3
99,6,252108,18750,14,33,4
99,8,118224.5,30055,30,12,4
99,9,182340,40381,28,11,6
99,13,87836,75348,6,1,1
99,19,114412,23864,34,7,5
99,20,74502.5,68332,136,16,12
99,21,62632,48253,61,21,10
100,0,245876.25,106194,65,65,18
100,1,77481.5,27446,32,16,6
100,2,94338,9285,10,1,1
100,5,424102.5,65440,31,13,3
100,9,294324,57296,7,1,1
100,19,186709,37478,15,2,1
100,20,54628.333333333336,65350,53,16,7
100,21,97999,22532,32,8,5
101,0,133990.5,39624,26,15,4
101,6,289079,57828,31,7,3
101,7,239295,18857,13,1,1
101,8,61820,18526,12,3,2
101,12,50841,31550,13,1,1
101,17,95877,15597,19,21,1
101,23,322159,24259,14,2,2
102,4,173430,18790,14,8,3
102,5,84042.5,40868,24,68,5
102,6,525858,81712,27,14,4
102,7,24562,4101,16,6,2
102,20,30758.5,17092,24,5,2
102,21,60935,56284,50,16,7
102,22,100550.33333333333,53555,88,38,18
102,23,192482,80085,67,52,27
103,7,300058,37194,14,2,1
103,20,64578,19024,12,1,1
103,21,139085,50283,109,14,9
103,22,119947,31375,32,34,14
103,23,80715.33333333333,45225,73,36,24
103,24,81118,12267,14,9,8
104,6,283472,18559,14,2,1
104,7,316865,37235,8,1,1
104,19,79022,13954,14,2,1
104,20,310638,23311,14,2,2
104,22,66967,12063,29,27,3
104,23,53603,8666,33,3,3
104,24,23493,22393,14,1,1
105,5,247965,229705,28,14,6
105,6,256694,22866,15,5,2
105,7,300157,31003,13,5,4
105,14,35391,13201,11,1,1
105,19,140107.5,29457,35,11,5
105,20,85666,11677,27,5,3
105,23,131566,13871,25,10,7
105,24,219814,34684,12,7,5
106,0,139002,27685,14,7,1
106,5,72697,25640,23,4,2
106,6,273632,30412,12,2,2
106,7,170193,37955,20,1,1
106,8,142188,14104,10,2,1
106,13,285715,38010,13,3,1
106,23,5315,11558,54,29,25
106,24,18660.666666666668,22449,75,27,19
106,25,58467,14213,19,1,1
107,1,14580,12866,16,1,1
107,4,83185,26133,11,3,1
107,6,400383,28545,12,1,1
107,7,177177.5,32537,28,5,3
107,8,155159.5,42762,28,13,4
107,10,402774,75545,25,23,2
107,11,74002,10529,24,5,1
107,13,37658,20066,12,1,1
107,25,121002,24551,15,4,3
108,4,141432,16209,20,2,2
108,7,148729,41362,30,16,5
108,8,98363.5,30056,25,12,9
108,9,18507,6517,17,12,2
108,25,74785.5,34086,34,16,4
108,26,92884.66666666667,49433,53,36,25
108,27,93991,36816,33,56,23
109,4,689730,21173,18,1,1
109,5,318355,33539,17,16,1
109,7,131087.5,72285,53,13,6
109,8,36906,35710,22,10,7
109,17,139272,14330,14,1,1
109,20,361417,34225,15,3,1
109,21,54550,31653,17,1,1
109,26,84630,8556,17,6,4
110,2,281101,26243,15,6,4
110,5,69798,55285,43,12,4
110,7,80602.5,61132,27,3,2
110,16,112585,22407,18,6,2
110,27,36504.666666666664,28862,54,14,5
111,0,139649.66666666666,49948,43,94,7
111,1,134599.5,42634,43,10,4
111,3,134184,15475,14,11,1
111,4,98755,17261,16,9,2
111,6,75457,28367,14,3,1
111,7,53829,9203,11,1,1
111,8,187332,18573,10,1,1
111,26,12353,8131,22,2,2
111,27,50485,61629,53,48,14
112,0,202115.5,77734,27,78,9
112,1,159429,38773,17,4,3
112,6,10194,13515,13,1,1
112,7,109446,108964,50,65,11
112,8,144140,21589,12,20,4
112,9,31474.5,33551,19,2,2
112,19,64989,27946,10,1,1
112,27,93068.25,69796,64,61,17
112,28,148907.5,69343,64,128,52
113,0,26958,15450,12,1,1
113,3,74361,32625,18,2,2
113,7,57650,21971,27,6,4
113,8,149764.5,86498,51,33,12
113,9,93468.5,91791,34,18,4
113,11,389325,25479,13,1,1
113,27,195355.33333333334,70986,50,41,20
113,28,106107.5,136733,61,154,71
113,29,88988,12215,17,66,19
114,1,273215,47588,18,1,1
114,2,113441.5,40983,32,4,3
114,3,66113,12776,16,2,2
114,7,3252,370,14,1,1
114,8,78169,46567,27,6,3
114,9,109007,18911,17,2,1
114,16,30698.5,18134,27,12,3
114,25,143592,14268,17,1,1
114,26,66707,9165,22,1,1
114,27,257778.33333333334,70812,44,45,15
114,28,92489.25,70670,62,52,27
114,29,153908.5,53809,30,77,33
115,2,489914,34730,41,1,1
115,7,123448,16714,17,67,8
115,8,228172,45633,27,53,7
115,9,95075.25,106402,62,75,15
115,19,94872,9230,16,4,1
115,20,72493,19912,16,8,5
115,25,12235,8462,17,1,1
115,26,172091,58981,32,12,4
115,27,87883.33333333333,39385,61,24,9
115,28,127610,41224,13,33,8
115,29,50463,14619,10,3,3
116,1,117192,17643,11,3,3
116,2,133181,36888,28,18,6
116,3,154080.66666666666,71532,41,38,8
116,4,338691,34170,13,1,1
116,5,153331,22567,15,9,6
116,7,125847,17850,16,25,7
116,8,133597.25,93822,48,42,12
116,9,193107,79616,41,68,14
116,10,88142.33333333333,55968,56,12,7
116,13,361503,36115,14,2,1
116,23,85488,28171,14,4,1
117,0,21779,7314,16,4,1
117,1,55618,40202,31,2,2
117,2,196603.5,51492,26,8,5
117,3,92092,58362,24,13,7
117,4,79967.66666666667,47178,45,53,6
117,5,121238,32761,43,6,4
117,7,94155,50512,24,23,5
117,8,37357,13986,13,1,1
117,9,232071,42267,30,4,2
117,10,102279.5,70270,63,23,8
117,15,50907,12147,13,4,1
117,18,138613,13688,15,1,1
117,20,273409,28314,10,1,1
117,23,287559,27961,14,1,1
117,25,133282,13190,16,1,1
117,30,199811,24772,15,3,3
118,3,160368.66666666666,95391,44,11,5
118,4,315199,27419,13,7,1
118,5,91469,59688,45,37,12
118,6,233819.5,42806,27,7,4
118,7,151595,80526,48,41,9
118,8,32479,19649,34,10,4
118,9,146039,121502,69,42,20
118,10,193764.33333333334,116989,41,32,18
118,11,128467,29755,11,10,3
118,12,99028.33333333333,118840,30,40,11
118,13,164241.5,84704,15,11,7
118,14,198822,65538,14,4,4
118,17,42291,56537,6,1,1
118,18,159748,25808,17,8,2
118,20,446284,28295,13,1,1
118,24,180182,65143,44,17,9
118,25,139634,14272,21,1,1
118,28,63400,11546,6,5,2
118,29,24730,8474,10,1,1
118,30,150734,34732,31,12,11
118,32,233054,24472,70,1,1
119,5,47191,57356,46,21,11
119,6,143499,60848,34,44,12
119,7,114240.66666666667,49546,60,26,12
119,8,179879.25,216252,47,216,22
119,9,196051,25357,32,18,7
119,10,168958.25,282606,52,27,13
119,11,150405,168644,54,65,22
119,12,167261.66666666666,155229,33,90,22
119,13,127250.25,102200,53,30,11
119,14,83899.66666666667,55275,38,5,4
119,15,99694.66666666667,113405,35,32,10
119,16,225673.5,269002,15,19,6
119,17,32104.5,56923,27,3,3
119,24,75421,15785,15,7,3
119,25,174914,40955,32,37,10
119,27,349755,35781,17,3,1
119,29,189298,32591,11,5,2
119,33,19712.666666666668,17019,151,4,3
119,34,6083,6062,45,1,1
119,35,9118,6065,50,2,1
120,0,136380,13831,17,1,1
120,2,123497.5,40262,31,7,6
120,3,143070,14212,19,1,1
120,5,49182,28010,17,2,1
120,6,103171,48787,29,51,8
120,7,127568.75,90816,55,80,24
120,8,34829.333333333336,65444,34,39,35
120,9,113731.5,109831,74,75,30
120,10,94037.33333333333,61943,47,209,132
120,11,147290.5,103911,23,117,46
120,12,255837,136372,43,21,16
120,13,219245.33333333334,118155,40,69,20
120,14,248743.5,126997,23,46,7
120,15,275026.5,362831,13,2,2
120,16,79083,83027,9,1,1
120,17,94490,109277,18,4,3
120,18,200810,32724,18,2,2
120,24,75298,31026,14,8,2
120,25,138869.5,133254,19,2,2
120,28,87697,7570,53,1,1
120,30,182225.33333333334,58458,53,10,9
120,32,45423,12651,78,2,2
120,33,60790,27888,8,1,1
120,34,3749,3583,55,1,1
120,35,225528,20060,47,1,1
121,0,182550,20599,15,8,5
121,1,102588,181424,66,41,9
121,2,181895.75,77734,67,50,28
121,3,180203.25,111893,101,64,12
121,5,47169.5,47135,30,4,3
121,6,174922.33333333334,60449,50,36,10
121,7,153292,63537,22,62,16
121,8,386174.25,404552,39,18,13
121,9,143124.5,170193,57,90,58
121,10,78108,62161,26,187,138
121,11,104783.5,37856,29,122,74
121,12,116878.75,105764,58,74,43
121,13,100668.66666666667,199607,46,17,7
121,14,224183,37770,36,3,3
121,15,38739,25829,27,1,1
121,19,113706,18655,11,2,2
121,20,62446.5,63483,40,4,3
121,21,312605,28631,16,8,2
121,30,122036.5,109738,55,41,21
121,31,48447,44006,82,10,7
121,33,58396,2583,69,1,1
122,0,109167,44660,5,9,9
122,1,203961,20562,19,8,4
122,2,104493,50850,21,2,2
122,3,55511,38036,19,1,1
122,5,138384.33333333334,90821,39,10,7
122,6,222084,55810,36,12,4
122,7,161888.33333333334,64245,44,85,16
122,8,112367,100382,51,47,14
122,9,158171,92768,25,99,27
122,10,142177.25,191056,55,266,74
122,11,100111.25,97533,52,83,38
122,12,141259.5,37259,29,26,14
122,13,272832.25,348462,59,88,17
122,14,188394,209764,46,45,12
122,16,135226.5,43931,33,8,4
122,17,191516,28458,21,1,1
122,18,69925,24263,14,2,1
122,20,112415,27698,18,17,3
122,21,205045,31694,16,10,4
122,28,177519,16959,42,2,1
122,29,68902,5307,688,3,3
122,30,161513.5,107000,22,16,2
122,31,55892.75,105794,662,6,5
122,32,100126,24264,39,1,1
123,0,16769,4037,15,3,1
123,1,199822,17096,12,7,3
123,3,36355,22026,13,1,1
123,4,30389,18499,18,1,1
123,5,405863,26003,12,3,2
123,6,38292,41105,12,2,2
123,7,167730,53210,10,19,3
123,8,170319,45509,35,61,9
123,9,169417.75,117892,54,103,28
123,10,109572.25,71186,71,38,14
123,11,149238.75,98811,63,84,19
123,12,146194.66666666666,73763,78,6,4
123,13,80428,9118,16,1,1
123,14,183472,157141,25,14,8
123,15,130757,14191,14,1,1
123,20,52255,27511,14,1,1
123,22,161984,34914,40,2,2
123,29,15985,377,27,1,1
123,30,10207,18963,29,14,1
123,31,138733,72806,46,54,25
123,34,178365,13708,53,3,1
124,0,121600.5,22987,32,3,3
124,1,83050.5,35486,71,12,2
124,2,137955,17136,15,6,1
124,3,135897.33333333334,48171,46,13,3
124,8,128658,34243,25,5,4
124,9,171035,52591,45,25,11
124,10,102507.66666666667,53193,58,26,18
124,11,129219.75,86967,60,28,15
124,12,35033,6319,16,1,1
124,14,165968,71334,27,16,8
124,15,76159.5,12080,24,6,3
124,16,300606,24618,14,8,3
124,18,93052,13968,11,1,1
124,26,38494,28106,5,1,1
124,28,405659,36693,14,15,1
124,29,94849.5,50582,25,22,11
124,30,97456,29671,30,21,11
124,31,122748,22588,17,46,21
124,32,120799.5,54321,217,9,8
125,1,471672,38142,11,1,1
125,2,44021,9206,14,1,1
125,3,58193.5,32854,29,4,2
125,7,162512.5,67274,53,14,8
125,8,160947,42108,30,56,5
125,9,189116.66666666666,46721,51,11,5
125,10,122584,185358,48,9,8
125,11,116931.5,59934,56,20,6
125,14,21621,28613,11,1,1
125,18,42286.5,32412,33,3,2
125,27,100488,57406,46,21,6
125,28,176476,28495,16,3,2
125,29,143917,57042,13,4,2
125,30,155370,186325,37,55,16
125,31,264251.6666666667,143918,50,26,15
125,32,84000,13685,19,26,15
126,2,25064,27833,20,1,1
126,3,471275,22591,19,1,1
126,7,134213,46523,54,13,6
126,8,320010,28756,13,6,3
126,10,92690,13206,12,4,2
126,11,253945.5,66308,31,3,3
126,12,125437.5,33525,38,20,9
126,19,78160,26757,17,5,2
126,20,88738,28235,17,2,2
126,30,75888.5,22557,23,10,8
126,31,201687,168108,57,80,37
126,32,136023.5,41540,28,31,20
127,2,76968,28511,13,1,1
127,8,24482,3980,47,8,2
127,10,244060,82224,56,11,6
127,11,131625,12709,13,3,1
127,12,118825.5,58129,34,9,6
127,16,21917,9448,15,9,5
127,17,56126,20761,27,4,4
127,28,123624,45951,18,1,1
127,29,51388,18309,11,1,1
127,31,122524,81849,59,52,17
127,32,84719.5,29985,33,71,20
